,image_path,label
423,/fssd1/user-data/dogoulis/test_stylegan2/50602.png,1
424,/fssd1/user-data/dogoulis/test_stylegan2/77108.png,1
425,/fssd1/user-data/dogoulis/test_stylegan2/65424.png,1
426,/fssd1/user-data/dogoulis/test_stylegan2/90688.png,1
427,/fssd1/user-data/dogoulis/test_stylegan2/94791.png,1
428,/fssd1/user-data/dogoulis/test_stylegan2/115838.png,1
429,/fssd1/user-data/dogoulis/test_stylegan2/112361.png,1
430,/fssd1/user-data/dogoulis/test_stylegan2/110858.png,1
431,/fssd1/user-data/dogoulis/test_stylegan2/63594.png,1
432,/fssd1/user-data/dogoulis/test_stylegan2/71682.png,1
433,/fssd1/user-data/dogoulis/test_stylegan2/110230.png,1
434,/fssd1/user-data/dogoulis/test_stylegan2/101866.png,1
435,/fssd1/user-data/dogoulis/test_stylegan2/107790.png,1
436,/fssd1/user-data/dogoulis/test_stylegan2/85914.png,1
437,/fssd1/user-data/dogoulis/test_stylegan2/51831.png,1
438,/fssd1/user-data/dogoulis/test_stylegan2/58536.png,1
439,/fssd1/user-data/dogoulis/test_stylegan2/71883.png,1
440,/fssd1/user-data/dogoulis/test_stylegan2/95062.png,1
441,/fssd1/user-data/dogoulis/test_stylegan2/70955.png,1
442,/fssd1/user-data/dogoulis/test_stylegan2/62911.png,1
443,/fssd1/user-data/dogoulis/test_stylegan2/55488.png,1
444,/fssd1/user-data/dogoulis/test_stylegan2/50271.png,1
445,/fssd1/user-data/dogoulis/test_stylegan2/85795.png,1
446,/fssd1/user-data/dogoulis/test_stylegan2/76686.png,1
447,/fssd1/user-data/dogoulis/test_stylegan2/107644.png,1
448,/fssd1/user-data/dogoulis/test_stylegan2/62681.png,1
449,/fssd1/user-data/dogoulis/test_stylegan2/84100.png,1
450,/fssd1/user-data/dogoulis/test_stylegan2/114567.png,1
451,/fssd1/user-data/dogoulis/test_stylegan2/76843.png,1
452,/fssd1/user-data/dogoulis/test_stylegan2/89703.png,1
453,/fssd1/user-data/dogoulis/test_stylegan2/72117.png,1
454,/fssd1/user-data/dogoulis/test_stylegan2/105125.png,1
455,/fssd1/user-data/dogoulis/test_stylegan2/72344.png,1
456,/fssd1/user-data/dogoulis/test_stylegan2/109895.png,1
457,/fssd1/user-data/dogoulis/test_stylegan2/98988.png,1
458,/fssd1/user-data/dogoulis/test_stylegan2/56747.png,1
459,/fssd1/user-data/dogoulis/test_stylegan2/106979.png,1
460,/fssd1/user-data/dogoulis/test_stylegan2/86043.png,1
461,/fssd1/user-data/dogoulis/test_stylegan2/90958.png,1
462,/fssd1/user-data/dogoulis/test_stylegan2/60358.png,1
463,/fssd1/user-data/dogoulis/test_stylegan2/51065.png,1
464,/fssd1/user-data/dogoulis/test_stylegan2/106965.png,1
465,/fssd1/user-data/dogoulis/test_stylegan2/75979.png,1
466,/fssd1/user-data/dogoulis/test_stylegan2/88628.png,1
467,/fssd1/user-data/dogoulis/test_stylegan2/102080.png,1
468,/fssd1/user-data/dogoulis/test_stylegan2/76993.png,1
469,/fssd1/user-data/dogoulis/test_stylegan2/65425.png,1
470,/fssd1/user-data/dogoulis/test_stylegan2/85913.png,1
471,/fssd1/user-data/dogoulis/test_stylegan2/94534.png,1
472,/fssd1/user-data/dogoulis/test_stylegan2/88462.png,1
473,/fssd1/user-data/dogoulis/test_stylegan2/91567.png,1
474,/fssd1/user-data/dogoulis/test_stylegan2/95031.png,1
475,/fssd1/user-data/dogoulis/test_stylegan2/96363.png,1
476,/fssd1/user-data/dogoulis/test_stylegan2/67418.png,1
477,/fssd1/user-data/dogoulis/test_stylegan2/106524.png,1
478,/fssd1/user-data/dogoulis/test_stylegan2/71995.png,1
479,/fssd1/user-data/dogoulis/test_stylegan2/51487.png,1
480,/fssd1/user-data/dogoulis/test_stylegan2/53211.png,1
481,/fssd1/user-data/dogoulis/test_stylegan2/75254.png,1
482,/fssd1/user-data/dogoulis/test_stylegan2/75267.png,1
483,/fssd1/user-data/dogoulis/test_stylegan2/50835.png,1
484,/fssd1/user-data/dogoulis/test_stylegan2/94211.png,1
485,/fssd1/user-data/dogoulis/test_stylegan2/70181.png,1
486,/fssd1/user-data/dogoulis/test_stylegan2/51865.png,1
487,/fssd1/user-data/dogoulis/test_stylegan2/53068.png,1
488,/fssd1/user-data/dogoulis/test_stylegan2/90305.png,1
489,/fssd1/user-data/dogoulis/test_stylegan2/76355.png,1
490,/fssd1/user-data/dogoulis/test_stylegan2/74828.png,1
491,/fssd1/user-data/dogoulis/test_stylegan2/114863.png,1
492,/fssd1/user-data/dogoulis/test_stylegan2/97519.png,1
493,/fssd1/user-data/dogoulis/test_stylegan2/74614.png,1
494,/fssd1/user-data/dogoulis/test_stylegan2/56016.png,1
495,/fssd1/user-data/dogoulis/test_stylegan2/55637.png,1
496,/fssd1/user-data/dogoulis/test_stylegan2/75497.png,1
497,/fssd1/user-data/dogoulis/test_stylegan2/92621.png,1
498,/fssd1/user-data/dogoulis/test_stylegan2/105847.png,1
499,/fssd1/user-data/dogoulis/test_stylegan2/94378.png,1
500,/fssd1/user-data/dogoulis/test_stylegan2/82434.png,1
501,/fssd1/user-data/dogoulis/test_stylegan2/100857.png,1
502,/fssd1/user-data/dogoulis/test_stylegan2/81593.png,1
503,/fssd1/user-data/dogoulis/test_stylegan2/94752.png,1
504,/fssd1/user-data/dogoulis/test_stylegan2/115814.png,1
505,/fssd1/user-data/dogoulis/test_stylegan2/116446.png,1
506,/fssd1/user-data/dogoulis/test_stylegan2/91591.png,1
507,/fssd1/user-data/dogoulis/test_stylegan2/62830.png,1
508,/fssd1/user-data/dogoulis/test_stylegan2/97857.png,1
509,/fssd1/user-data/dogoulis/test_stylegan2/65259.png,1
510,/fssd1/user-data/dogoulis/test_stylegan2/106854.png,1
511,/fssd1/user-data/dogoulis/test_stylegan2/115607.png,1
512,/fssd1/user-data/dogoulis/test_stylegan2/117693.png,1
513,/fssd1/user-data/dogoulis/test_stylegan2/86888.png,1
514,/fssd1/user-data/dogoulis/test_stylegan2/78371.png,1
515,/fssd1/user-data/dogoulis/test_stylegan2/78384.png,1
516,/fssd1/user-data/dogoulis/test_stylegan2/111158.png,1
517,/fssd1/user-data/dogoulis/test_stylegan2/63479.png,1
518,/fssd1/user-data/dogoulis/test_stylegan2/98518.png,1
519,/fssd1/user-data/dogoulis/test_stylegan2/73606.png,1
520,/fssd1/user-data/dogoulis/test_stylegan2/65908.png,1
521,/fssd1/user-data/dogoulis/test_stylegan2/91193.png,1
522,/fssd1/user-data/dogoulis/test_stylegan2/54495.png,1
523,/fssd1/user-data/dogoulis/test_stylegan2/54585.png,1
524,/fssd1/user-data/dogoulis/test_stylegan2/115075.png,1
525,/fssd1/user-data/dogoulis/test_stylegan2/71926.png,1
526,/fssd1/user-data/dogoulis/test_stylegan2/117838.png,1
527,/fssd1/user-data/dogoulis/test_stylegan2/77039.png,1
528,/fssd1/user-data/dogoulis/test_stylegan2/110452.png,1
529,/fssd1/user-data/dogoulis/test_stylegan2/61341.png,1
530,/fssd1/user-data/dogoulis/test_stylegan2/66632.png,1
531,/fssd1/user-data/dogoulis/test_stylegan2/112791.png,1
532,/fssd1/user-data/dogoulis/test_stylegan2/87863.png,1
533,/fssd1/user-data/dogoulis/test_stylegan2/69842.png,1
534,/fssd1/user-data/dogoulis/test_stylegan2/51886.png,1
535,/fssd1/user-data/dogoulis/test_stylegan2/89382.png,1
536,/fssd1/user-data/dogoulis/test_stylegan2/91158.png,1
537,/fssd1/user-data/dogoulis/test_stylegan2/96443.png,1
538,/fssd1/user-data/dogoulis/test_stylegan2/115177.png,1
539,/fssd1/user-data/dogoulis/test_stylegan2/101226.png,1
540,/fssd1/user-data/dogoulis/test_stylegan2/53202.png,1
541,/fssd1/user-data/dogoulis/test_stylegan2/74388.png,1
542,/fssd1/user-data/dogoulis/test_stylegan2/64075.png,1
543,/fssd1/user-data/dogoulis/test_stylegan2/77023.png,1
544,/fssd1/user-data/dogoulis/test_stylegan2/93963.png,1
545,/fssd1/user-data/dogoulis/test_stylegan2/58609.png,1
546,/fssd1/user-data/dogoulis/test_stylegan2/110432.png,1
547,/fssd1/user-data/dogoulis/test_stylegan2/86452.png,1
548,/fssd1/user-data/dogoulis/test_stylegan2/100380.png,1
549,/fssd1/user-data/dogoulis/test_stylegan2/102539.png,1
550,/fssd1/user-data/dogoulis/test_stylegan2/88674.png,1
551,/fssd1/user-data/dogoulis/test_stylegan2/52483.png,1
552,/fssd1/user-data/dogoulis/test_stylegan2/93152.png,1
553,/fssd1/user-data/dogoulis/test_stylegan2/53576.png,1
554,/fssd1/user-data/dogoulis/test_stylegan2/101980.png,1
555,/fssd1/user-data/dogoulis/test_stylegan2/106396.png,1
556,/fssd1/user-data/dogoulis/test_stylegan2/107509.png,1
557,/fssd1/user-data/dogoulis/test_stylegan2/89704.png,1
558,/fssd1/user-data/dogoulis/test_stylegan2/83809.png,1
559,/fssd1/user-data/dogoulis/test_stylegan2/79224.png,1
560,/fssd1/user-data/dogoulis/test_stylegan2/118352.png,1
561,/fssd1/user-data/dogoulis/test_stylegan2/114404.png,1
562,/fssd1/user-data/dogoulis/test_stylegan2/80270.png,1
563,/fssd1/user-data/dogoulis/test_stylegan2/88985.png,1
564,/fssd1/user-data/dogoulis/test_stylegan2/110592.png,1
565,/fssd1/user-data/dogoulis/test_stylegan2/100039.png,1
566,/fssd1/user-data/dogoulis/test_stylegan2/97119.png,1
567,/fssd1/user-data/dogoulis/test_stylegan2/56820.png,1
568,/fssd1/user-data/dogoulis/test_stylegan2/59896.png,1
569,/fssd1/user-data/dogoulis/test_stylegan2/109141.png,1
570,/fssd1/user-data/dogoulis/test_stylegan2/80443.png,1
571,/fssd1/user-data/dogoulis/test_stylegan2/87073.png,1
572,/fssd1/user-data/dogoulis/test_stylegan2/95989.png,1
573,/fssd1/user-data/dogoulis/test_stylegan2/95102.png,1
574,/fssd1/user-data/dogoulis/test_stylegan2/56048.png,1
575,/fssd1/user-data/dogoulis/test_stylegan2/83535.png,1
576,/fssd1/user-data/dogoulis/test_stylegan2/103992.png,1
577,/fssd1/user-data/dogoulis/test_stylegan2/75181.png,1
578,/fssd1/user-data/dogoulis/test_stylegan2/67689.png,1
579,/fssd1/user-data/dogoulis/test_stylegan2/85128.png,1
580,/fssd1/user-data/dogoulis/test_stylegan2/61701.png,1
581,/fssd1/user-data/dogoulis/test_stylegan2/93732.png,1
582,/fssd1/user-data/dogoulis/test_stylegan2/51768.png,1
583,/fssd1/user-data/dogoulis/test_stylegan2/98862.png,1
584,/fssd1/user-data/dogoulis/test_stylegan2/106587.png,1
585,/fssd1/user-data/dogoulis/test_stylegan2/72028.png,1
586,/fssd1/user-data/dogoulis/test_stylegan2/104727.png,1
587,/fssd1/user-data/dogoulis/test_stylegan2/110729.png,1
588,/fssd1/user-data/dogoulis/test_stylegan2/85487.png,1
589,/fssd1/user-data/dogoulis/test_stylegan2/76420.png,1
590,/fssd1/user-data/dogoulis/test_stylegan2/103985.png,1
591,/fssd1/user-data/dogoulis/test_stylegan2/68906.png,1
592,/fssd1/user-data/dogoulis/test_stylegan2/107877.png,1
593,/fssd1/user-data/dogoulis/test_stylegan2/70573.png,1
594,/fssd1/user-data/dogoulis/test_stylegan2/89489.png,1
595,/fssd1/user-data/dogoulis/test_stylegan2/73231.png,1
596,/fssd1/user-data/dogoulis/test_stylegan2/84424.png,1
597,/fssd1/user-data/dogoulis/test_stylegan2/80279.png,1
598,/fssd1/user-data/dogoulis/test_stylegan2/58095.png,1
599,/fssd1/user-data/dogoulis/test_stylegan2/110106.png,1
600,/fssd1/user-data/dogoulis/test_stylegan2/104769.png,1
601,/fssd1/user-data/dogoulis/test_stylegan2/74692.png,1
602,/fssd1/user-data/dogoulis/test_stylegan2/54702.png,1
603,/fssd1/user-data/dogoulis/test_stylegan2/101759.png,1
604,/fssd1/user-data/dogoulis/test_stylegan2/56220.png,1
605,/fssd1/user-data/dogoulis/test_stylegan2/114380.png,1
606,/fssd1/user-data/dogoulis/test_stylegan2/114911.png,1
607,/fssd1/user-data/dogoulis/test_stylegan2/77458.png,1
608,/fssd1/user-data/dogoulis/test_stylegan2/68627.png,1
609,/fssd1/user-data/dogoulis/test_stylegan2/99689.png,1
610,/fssd1/user-data/dogoulis/test_stylegan2/76866.png,1
611,/fssd1/user-data/dogoulis/test_stylegan2/110098.png,1
612,/fssd1/user-data/dogoulis/test_stylegan2/119367.png,1
613,/fssd1/user-data/dogoulis/test_stylegan2/98409.png,1
614,/fssd1/user-data/dogoulis/test_stylegan2/63579.png,1
615,/fssd1/user-data/dogoulis/test_stylegan2/64893.png,1
616,/fssd1/user-data/dogoulis/test_stylegan2/68663.png,1
617,/fssd1/user-data/dogoulis/test_stylegan2/106750.png,1
618,/fssd1/user-data/dogoulis/test_stylegan2/86819.png,1
619,/fssd1/user-data/dogoulis/test_stylegan2/84482.png,1
620,/fssd1/user-data/dogoulis/test_stylegan2/112392.png,1
621,/fssd1/user-data/dogoulis/test_stylegan2/93803.png,1
622,/fssd1/user-data/dogoulis/test_stylegan2/107070.png,1
623,/fssd1/user-data/dogoulis/test_stylegan2/86523.png,1
624,/fssd1/user-data/dogoulis/test_stylegan2/97089.png,1
625,/fssd1/user-data/dogoulis/test_stylegan2/68176.png,1
626,/fssd1/user-data/dogoulis/test_stylegan2/103032.png,1
627,/fssd1/user-data/dogoulis/test_stylegan2/52523.png,1
628,/fssd1/user-data/dogoulis/test_stylegan2/108936.png,1
629,/fssd1/user-data/dogoulis/test_stylegan2/64580.png,1
630,/fssd1/user-data/dogoulis/test_stylegan2/70031.png,1
631,/fssd1/user-data/dogoulis/test_stylegan2/63979.png,1
632,/fssd1/user-data/dogoulis/test_stylegan2/51627.png,1
633,/fssd1/user-data/dogoulis/test_stylegan2/64918.png,1
634,/fssd1/user-data/dogoulis/test_stylegan2/85650.png,1
635,/fssd1/user-data/dogoulis/test_stylegan2/90344.png,1
636,/fssd1/user-data/dogoulis/test_stylegan2/64444.png,1
637,/fssd1/user-data/dogoulis/test_stylegan2/79582.png,1
638,/fssd1/user-data/dogoulis/test_stylegan2/109743.png,1
639,/fssd1/user-data/dogoulis/test_stylegan2/55327.png,1
640,/fssd1/user-data/dogoulis/test_stylegan2/84701.png,1
641,/fssd1/user-data/dogoulis/test_stylegan2/80994.png,1
642,/fssd1/user-data/dogoulis/test_stylegan2/105260.png,1
643,/fssd1/user-data/dogoulis/test_stylegan2/84494.png,1
644,/fssd1/user-data/dogoulis/test_stylegan2/69183.png,1
645,/fssd1/user-data/dogoulis/test_stylegan2/91890.png,1
646,/fssd1/user-data/dogoulis/test_stylegan2/82066.png,1
647,/fssd1/user-data/dogoulis/test_stylegan2/90177.png,1
648,/fssd1/user-data/dogoulis/test_stylegan2/99362.png,1
649,/fssd1/user-data/dogoulis/test_stylegan2/100605.png,1
650,/fssd1/user-data/dogoulis/test_stylegan2/77939.png,1
651,/fssd1/user-data/dogoulis/test_stylegan2/91747.png,1
652,/fssd1/user-data/dogoulis/test_stylegan2/74341.png,1
653,/fssd1/user-data/dogoulis/test_stylegan2/108221.png,1
654,/fssd1/user-data/dogoulis/test_stylegan2/93812.png,1
655,/fssd1/user-data/dogoulis/test_stylegan2/88926.png,1
656,/fssd1/user-data/dogoulis/test_stylegan2/109186.png,1
657,/fssd1/user-data/dogoulis/test_stylegan2/71382.png,1
658,/fssd1/user-data/dogoulis/test_stylegan2/73963.png,1
659,/fssd1/user-data/dogoulis/test_stylegan2/91879.png,1
660,/fssd1/user-data/dogoulis/test_stylegan2/52729.png,1
661,/fssd1/user-data/dogoulis/test_stylegan2/72567.png,1
662,/fssd1/user-data/dogoulis/test_stylegan2/107957.png,1
663,/fssd1/user-data/dogoulis/test_stylegan2/102839.png,1
664,/fssd1/user-data/dogoulis/test_stylegan2/118817.png,1
665,/fssd1/user-data/dogoulis/test_stylegan2/65547.png,1
666,/fssd1/user-data/dogoulis/test_stylegan2/53293.png,1
667,/fssd1/user-data/dogoulis/test_stylegan2/53378.png,1
668,/fssd1/user-data/dogoulis/test_stylegan2/98647.png,1
669,/fssd1/user-data/dogoulis/test_stylegan2/116116.png,1
670,/fssd1/user-data/dogoulis/test_stylegan2/87741.png,1
671,/fssd1/user-data/dogoulis/test_stylegan2/72718.png,1
672,/fssd1/user-data/dogoulis/test_stylegan2/77380.png,1
673,/fssd1/user-data/dogoulis/test_stylegan2/58265.png,1
674,/fssd1/user-data/dogoulis/test_stylegan2/114049.png,1
675,/fssd1/user-data/dogoulis/test_stylegan2/51815.png,1
676,/fssd1/user-data/dogoulis/test_stylegan2/117067.png,1
677,/fssd1/user-data/dogoulis/test_stylegan2/104383.png,1
678,/fssd1/user-data/dogoulis/test_stylegan2/66421.png,1
679,/fssd1/user-data/dogoulis/test_stylegan2/90608.png,1
680,/fssd1/user-data/dogoulis/test_stylegan2/80517.png,1
681,/fssd1/user-data/dogoulis/test_stylegan2/63861.png,1
682,/fssd1/user-data/dogoulis/test_stylegan2/82937.png,1
683,/fssd1/user-data/dogoulis/test_stylegan2/88327.png,1
684,/fssd1/user-data/dogoulis/test_stylegan2/103585.png,1
685,/fssd1/user-data/dogoulis/test_stylegan2/112157.png,1
686,/fssd1/user-data/dogoulis/test_stylegan2/52738.png,1
687,/fssd1/user-data/dogoulis/test_stylegan2/105587.png,1
688,/fssd1/user-data/dogoulis/test_stylegan2/102241.png,1
689,/fssd1/user-data/dogoulis/test_stylegan2/63744.png,1
690,/fssd1/user-data/dogoulis/test_stylegan2/57127.png,1
691,/fssd1/user-data/dogoulis/test_stylegan2/93110.png,1
692,/fssd1/user-data/dogoulis/test_stylegan2/92852.png,1
693,/fssd1/user-data/dogoulis/test_stylegan2/91350.png,1
694,/fssd1/user-data/dogoulis/test_stylegan2/96461.png,1
695,/fssd1/user-data/dogoulis/test_stylegan2/112087.png,1
696,/fssd1/user-data/dogoulis/test_stylegan2/103254.png,1
697,/fssd1/user-data/dogoulis/test_stylegan2/117714.png,1
698,/fssd1/user-data/dogoulis/test_stylegan2/62595.png,1
699,/fssd1/user-data/dogoulis/test_stylegan2/118010.png,1
700,/fssd1/user-data/dogoulis/test_stylegan2/58542.png,1
701,/fssd1/user-data/dogoulis/test_stylegan2/112945.png,1
702,/fssd1/user-data/dogoulis/test_stylegan2/50685.png,1
703,/fssd1/user-data/dogoulis/test_stylegan2/84184.png,1
704,/fssd1/user-data/dogoulis/test_stylegan2/112877.png,1
705,/fssd1/user-data/dogoulis/test_stylegan2/116487.png,1
706,/fssd1/user-data/dogoulis/test_stylegan2/100442.png,1
707,/fssd1/user-data/dogoulis/test_stylegan2/114303.png,1
708,/fssd1/user-data/dogoulis/test_stylegan2/86671.png,1
709,/fssd1/user-data/dogoulis/test_stylegan2/112526.png,1
710,/fssd1/user-data/dogoulis/test_stylegan2/63129.png,1
711,/fssd1/user-data/dogoulis/test_stylegan2/112314.png,1
712,/fssd1/user-data/dogoulis/test_stylegan2/76192.png,1
713,/fssd1/user-data/dogoulis/test_stylegan2/68055.png,1
714,/fssd1/user-data/dogoulis/test_stylegan2/66882.png,1
715,/fssd1/user-data/dogoulis/test_stylegan2/76048.png,1
716,/fssd1/user-data/dogoulis/test_stylegan2/82503.png,1
717,/fssd1/user-data/dogoulis/test_stylegan2/56053.png,1
718,/fssd1/user-data/dogoulis/test_stylegan2/62586.png,1
719,/fssd1/user-data/dogoulis/test_stylegan2/71034.png,1
720,/fssd1/user-data/dogoulis/test_stylegan2/75575.png,1
721,/fssd1/user-data/dogoulis/test_stylegan2/118466.png,1
722,/fssd1/user-data/dogoulis/test_stylegan2/53042.png,1
723,/fssd1/user-data/dogoulis/test_stylegan2/70774.png,1
724,/fssd1/user-data/dogoulis/test_stylegan2/97180.png,1
725,/fssd1/user-data/dogoulis/test_stylegan2/86742.png,1
726,/fssd1/user-data/dogoulis/test_stylegan2/63363.png,1
727,/fssd1/user-data/dogoulis/test_stylegan2/116600.png,1
728,/fssd1/user-data/dogoulis/test_stylegan2/73873.png,1
729,/fssd1/user-data/dogoulis/test_stylegan2/61804.png,1
730,/fssd1/user-data/dogoulis/test_stylegan2/97116.png,1
731,/fssd1/user-data/dogoulis/test_stylegan2/105220.png,1
732,/fssd1/user-data/dogoulis/test_stylegan2/78831.png,1
733,/fssd1/user-data/dogoulis/test_stylegan2/97239.png,1
734,/fssd1/user-data/dogoulis/test_stylegan2/79310.png,1
735,/fssd1/user-data/dogoulis/test_stylegan2/60384.png,1
736,/fssd1/user-data/dogoulis/test_stylegan2/103644.png,1
737,/fssd1/user-data/dogoulis/test_stylegan2/63943.png,1
738,/fssd1/user-data/dogoulis/test_stylegan2/97053.png,1
739,/fssd1/user-data/dogoulis/test_stylegan2/104313.png,1
740,/fssd1/user-data/dogoulis/test_stylegan2/102756.png,1
741,/fssd1/user-data/dogoulis/test_stylegan2/104674.png,1
742,/fssd1/user-data/dogoulis/test_stylegan2/81528.png,1
743,/fssd1/user-data/dogoulis/test_stylegan2/100419.png,1
744,/fssd1/user-data/dogoulis/test_stylegan2/100863.png,1
745,/fssd1/user-data/dogoulis/test_stylegan2/107115.png,1
746,/fssd1/user-data/dogoulis/test_stylegan2/71458.png,1
747,/fssd1/user-data/dogoulis/test_stylegan2/72093.png,1
748,/fssd1/user-data/dogoulis/test_stylegan2/100064.png,1
749,/fssd1/user-data/dogoulis/test_stylegan2/108431.png,1
750,/fssd1/user-data/dogoulis/test_stylegan2/86981.png,1
751,/fssd1/user-data/dogoulis/test_stylegan2/95950.png,1
752,/fssd1/user-data/dogoulis/test_stylegan2/95890.png,1
753,/fssd1/user-data/dogoulis/test_stylegan2/119184.png,1
754,/fssd1/user-data/dogoulis/test_stylegan2/57669.png,1
755,/fssd1/user-data/dogoulis/test_stylegan2/99750.png,1
756,/fssd1/user-data/dogoulis/test_stylegan2/84718.png,1
757,/fssd1/user-data/dogoulis/test_stylegan2/90154.png,1
758,/fssd1/user-data/dogoulis/test_stylegan2/90683.png,1
759,/fssd1/user-data/dogoulis/test_stylegan2/115632.png,1
760,/fssd1/user-data/dogoulis/test_stylegan2/60745.png,1
761,/fssd1/user-data/dogoulis/test_stylegan2/80153.png,1
762,/fssd1/user-data/dogoulis/test_stylegan2/57216.png,1
763,/fssd1/user-data/dogoulis/test_stylegan2/52387.png,1
764,/fssd1/user-data/dogoulis/test_stylegan2/115294.png,1
765,/fssd1/user-data/dogoulis/test_stylegan2/106145.png,1
766,/fssd1/user-data/dogoulis/test_stylegan2/55714.png,1
767,/fssd1/user-data/dogoulis/test_stylegan2/84072.png,1
768,/fssd1/user-data/dogoulis/test_stylegan2/103997.png,1
769,/fssd1/user-data/dogoulis/test_stylegan2/95547.png,1
770,/fssd1/user-data/dogoulis/test_stylegan2/55310.png,1
771,/fssd1/user-data/dogoulis/test_stylegan2/73082.png,1
772,/fssd1/user-data/dogoulis/test_stylegan2/51296.png,1
773,/fssd1/user-data/dogoulis/test_stylegan2/119420.png,1
774,/fssd1/user-data/dogoulis/test_stylegan2/119957.png,1
775,/fssd1/user-data/dogoulis/test_stylegan2/74573.png,1
776,/fssd1/user-data/dogoulis/test_stylegan2/102780.png,1
777,/fssd1/user-data/dogoulis/test_stylegan2/59122.png,1
778,/fssd1/user-data/dogoulis/test_stylegan2/91377.png,1
779,/fssd1/user-data/dogoulis/test_stylegan2/59572.png,1
780,/fssd1/user-data/dogoulis/test_stylegan2/67408.png,1
781,/fssd1/user-data/dogoulis/test_stylegan2/101268.png,1
782,/fssd1/user-data/dogoulis/test_stylegan2/108544.png,1
783,/fssd1/user-data/dogoulis/test_stylegan2/112596.png,1
784,/fssd1/user-data/dogoulis/test_stylegan2/58487.png,1
785,/fssd1/user-data/dogoulis/test_stylegan2/72065.png,1
786,/fssd1/user-data/dogoulis/test_stylegan2/104324.png,1
787,/fssd1/user-data/dogoulis/test_stylegan2/103672.png,1
