,image_path,label
1733,/fssd1/user-data/dogoulis/stylegan2_new/54778.png,1
1734,/fssd1/user-data/dogoulis/stylegan2_new/58313.png,1
1735,/fssd1/user-data/dogoulis/stylegan2_new/95809.png,1
1736,/fssd1/user-data/dogoulis/stylegan2_new/82033.png,1
1737,/fssd1/user-data/dogoulis/stylegan2_new/106815.png,1
1738,/fssd1/user-data/dogoulis/stylegan2_new/100846.png,1
1739,/fssd1/user-data/dogoulis/stylegan2_new/63495.png,1
1740,/fssd1/user-data/dogoulis/stylegan2_new/95783.png,1
1741,/fssd1/user-data/dogoulis/stylegan2_new/68958.png,1
1742,/fssd1/user-data/dogoulis/stylegan2_new/53006.png,1
1743,/fssd1/user-data/dogoulis/stylegan2_new/81738.png,1
1744,/fssd1/user-data/dogoulis/stylegan2_new/100419.png,1
1745,/fssd1/user-data/dogoulis/stylegan2_new/119826.png,1
1746,/fssd1/user-data/dogoulis/stylegan2_new/53720.png,1
1747,/fssd1/user-data/dogoulis/stylegan2_new/50281.png,1
1748,/fssd1/user-data/dogoulis/stylegan2_new/84338.png,1
1749,/fssd1/user-data/dogoulis/stylegan2_new/107037.png,1
1750,/fssd1/user-data/dogoulis/stylegan2_new/51723.png,1
1751,/fssd1/user-data/dogoulis/stylegan2_new/96352.png,1
1752,/fssd1/user-data/dogoulis/stylegan2_new/110211.png,1
1753,/fssd1/user-data/dogoulis/stylegan2_new/77697.png,1
1754,/fssd1/user-data/dogoulis/stylegan2_new/96292.png,1
1755,/fssd1/user-data/dogoulis/stylegan2_new/51698.png,1
1756,/fssd1/user-data/dogoulis/stylegan2_new/52046.png,1
1757,/fssd1/user-data/dogoulis/stylegan2_new/69568.png,1
1758,/fssd1/user-data/dogoulis/stylegan2_new/105997.png,1
1759,/fssd1/user-data/dogoulis/stylegan2_new/98133.png,1
1760,/fssd1/user-data/dogoulis/stylegan2_new/117845.png,1
1761,/fssd1/user-data/dogoulis/stylegan2_new/64440.png,1
1762,/fssd1/user-data/dogoulis/stylegan2_new/91734.png,1
1763,/fssd1/user-data/dogoulis/stylegan2_new/115740.png,1
1764,/fssd1/user-data/dogoulis/stylegan2_new/115450.png,1
1765,/fssd1/user-data/dogoulis/stylegan2_new/96763.png,1
1766,/fssd1/user-data/dogoulis/stylegan2_new/50489.png,1
1767,/fssd1/user-data/dogoulis/stylegan2_new/64993.png,1
1768,/fssd1/user-data/dogoulis/stylegan2_new/117891.png,1
1769,/fssd1/user-data/dogoulis/stylegan2_new/55967.png,1
1770,/fssd1/user-data/dogoulis/stylegan2_new/94458.png,1
1771,/fssd1/user-data/dogoulis/stylegan2_new/65988.png,1
1772,/fssd1/user-data/dogoulis/stylegan2_new/84991.png,1
1773,/fssd1/user-data/dogoulis/stylegan2_new/53481.png,1
1774,/fssd1/user-data/dogoulis/stylegan2_new/59884.png,1
1775,/fssd1/user-data/dogoulis/stylegan2_new/90621.png,1
1776,/fssd1/user-data/dogoulis/stylegan2_new/57296.png,1
1777,/fssd1/user-data/dogoulis/stylegan2_new/62790.png,1
1778,/fssd1/user-data/dogoulis/stylegan2_new/95836.png,1
1779,/fssd1/user-data/dogoulis/stylegan2_new/96560.png,1
1780,/fssd1/user-data/dogoulis/stylegan2_new/58394.png,1
1781,/fssd1/user-data/dogoulis/stylegan2_new/74182.png,1
1782,/fssd1/user-data/dogoulis/stylegan2_new/105908.png,1
1783,/fssd1/user-data/dogoulis/stylegan2_new/94834.png,1
1784,/fssd1/user-data/dogoulis/stylegan2_new/51521.png,1
1785,/fssd1/user-data/dogoulis/stylegan2_new/102553.png,1
1786,/fssd1/user-data/dogoulis/stylegan2_new/50113.png,1
1787,/fssd1/user-data/dogoulis/stylegan2_new/118192.png,1
1788,/fssd1/user-data/dogoulis/stylegan2_new/115328.png,1
1789,/fssd1/user-data/dogoulis/stylegan2_new/101996.png,1
1790,/fssd1/user-data/dogoulis/stylegan2_new/88060.png,1
1791,/fssd1/user-data/dogoulis/stylegan2_new/99848.png,1
1792,/fssd1/user-data/dogoulis/stylegan2_new/102862.png,1
1793,/fssd1/user-data/dogoulis/stylegan2_new/88739.png,1
1794,/fssd1/user-data/dogoulis/stylegan2_new/51391.png,1
1795,/fssd1/user-data/dogoulis/stylegan2_new/64755.png,1
1796,/fssd1/user-data/dogoulis/stylegan2_new/113289.png,1
1797,/fssd1/user-data/dogoulis/stylegan2_new/63331.png,1
1798,/fssd1/user-data/dogoulis/stylegan2_new/59778.png,1
1799,/fssd1/user-data/dogoulis/stylegan2_new/97001.png,1
1800,/fssd1/user-data/dogoulis/stylegan2_new/107942.png,1
1801,/fssd1/user-data/dogoulis/stylegan2_new/59788.png,1
1802,/fssd1/user-data/dogoulis/stylegan2_new/119866.png,1
1803,/fssd1/user-data/dogoulis/stylegan2_new/66142.png,1
1804,/fssd1/user-data/dogoulis/stylegan2_new/104337.png,1
1805,/fssd1/user-data/dogoulis/stylegan2_new/108389.png,1
1806,/fssd1/user-data/dogoulis/stylegan2_new/116037.png,1
1807,/fssd1/user-data/dogoulis/stylegan2_new/117579.png,1
1808,/fssd1/user-data/dogoulis/stylegan2_new/88985.png,1
1809,/fssd1/user-data/dogoulis/stylegan2_new/74462.png,1
1810,/fssd1/user-data/dogoulis/stylegan2_new/66571.png,1
1811,/fssd1/user-data/dogoulis/stylegan2_new/76570.png,1
1812,/fssd1/user-data/dogoulis/stylegan2_new/79872.png,1
1813,/fssd1/user-data/dogoulis/stylegan2_new/59698.png,1
1814,/fssd1/user-data/dogoulis/stylegan2_new/100240.png,1
1815,/fssd1/user-data/dogoulis/stylegan2_new/62570.png,1
1816,/fssd1/user-data/dogoulis/stylegan2_new/71942.png,1
1817,/fssd1/user-data/dogoulis/stylegan2_new/99823.png,1
1818,/fssd1/user-data/dogoulis/stylegan2_new/101189.png,1
1819,/fssd1/user-data/dogoulis/stylegan2_new/65094.png,1
1820,/fssd1/user-data/dogoulis/stylegan2_new/87268.png,1
1821,/fssd1/user-data/dogoulis/stylegan2_new/69651.png,1
1822,/fssd1/user-data/dogoulis/stylegan2_new/56541.png,1
1823,/fssd1/user-data/dogoulis/stylegan2_new/90862.png,1
1824,/fssd1/user-data/dogoulis/stylegan2_new/57579.png,1
1825,/fssd1/user-data/dogoulis/stylegan2_new/104569.png,1
1826,/fssd1/user-data/dogoulis/stylegan2_new/55444.png,1
1827,/fssd1/user-data/dogoulis/stylegan2_new/115223.png,1
1828,/fssd1/user-data/dogoulis/stylegan2_new/89687.png,1
1829,/fssd1/user-data/dogoulis/stylegan2_new/66575.png,1
1830,/fssd1/user-data/dogoulis/stylegan2_new/117552.png,1
1831,/fssd1/user-data/dogoulis/stylegan2_new/117707.png,1
1832,/fssd1/user-data/dogoulis/stylegan2_new/82527.png,1
1833,/fssd1/user-data/dogoulis/stylegan2_new/100035.png,1
1834,/fssd1/user-data/dogoulis/stylegan2_new/70875.png,1
1835,/fssd1/user-data/dogoulis/stylegan2_new/86563.png,1
1836,/fssd1/user-data/dogoulis/stylegan2_new/90864.png,1
1837,/fssd1/user-data/dogoulis/stylegan2_new/66483.png,1
1838,/fssd1/user-data/dogoulis/stylegan2_new/97449.png,1
1839,/fssd1/user-data/dogoulis/stylegan2_new/72897.png,1
1840,/fssd1/user-data/dogoulis/stylegan2_new/76560.png,1
1841,/fssd1/user-data/dogoulis/stylegan2_new/55750.png,1
1842,/fssd1/user-data/dogoulis/stylegan2_new/73416.png,1
1843,/fssd1/user-data/dogoulis/stylegan2_new/96841.png,1
1844,/fssd1/user-data/dogoulis/stylegan2_new/114880.png,1
1845,/fssd1/user-data/dogoulis/stylegan2_new/87498.png,1
1846,/fssd1/user-data/dogoulis/stylegan2_new/105971.png,1
1847,/fssd1/user-data/dogoulis/stylegan2_new/75318.png,1
1848,/fssd1/user-data/dogoulis/stylegan2_new/73457.png,1
1849,/fssd1/user-data/dogoulis/stylegan2_new/104425.png,1
1850,/fssd1/user-data/dogoulis/stylegan2_new/103512.png,1
1851,/fssd1/user-data/dogoulis/stylegan2_new/81978.png,1
1852,/fssd1/user-data/dogoulis/stylegan2_new/78719.png,1
1853,/fssd1/user-data/dogoulis/stylegan2_new/74976.png,1
1854,/fssd1/user-data/dogoulis/stylegan2_new/85180.png,1
1855,/fssd1/user-data/dogoulis/stylegan2_new/91572.png,1
1856,/fssd1/user-data/dogoulis/stylegan2_new/50179.png,1
1857,/fssd1/user-data/dogoulis/stylegan2_new/111123.png,1
1858,/fssd1/user-data/dogoulis/stylegan2_new/55341.png,1
1859,/fssd1/user-data/dogoulis/stylegan2_new/82782.png,1
1860,/fssd1/user-data/dogoulis/stylegan2_new/103457.png,1
1861,/fssd1/user-data/dogoulis/stylegan2_new/63668.png,1
1862,/fssd1/user-data/dogoulis/stylegan2_new/89153.png,1
1863,/fssd1/user-data/dogoulis/stylegan2_new/73933.png,1
1864,/fssd1/user-data/dogoulis/stylegan2_new/108466.png,1
1865,/fssd1/user-data/dogoulis/stylegan2_new/103545.png,1
1866,/fssd1/user-data/dogoulis/stylegan2_new/68363.png,1
1867,/fssd1/user-data/dogoulis/stylegan2_new/62959.png,1
1868,/fssd1/user-data/dogoulis/stylegan2_new/85950.png,1
1869,/fssd1/user-data/dogoulis/stylegan2_new/104598.png,1
1870,/fssd1/user-data/dogoulis/stylegan2_new/75410.png,1
1871,/fssd1/user-data/dogoulis/stylegan2_new/103391.png,1
1872,/fssd1/user-data/dogoulis/stylegan2_new/106211.png,1
1873,/fssd1/user-data/dogoulis/stylegan2_new/72935.png,1
1874,/fssd1/user-data/dogoulis/stylegan2_new/96997.png,1
1875,/fssd1/user-data/dogoulis/stylegan2_new/51291.png,1
1876,/fssd1/user-data/dogoulis/stylegan2_new/79798.png,1
1877,/fssd1/user-data/dogoulis/stylegan2_new/87253.png,1
1878,/fssd1/user-data/dogoulis/stylegan2_new/101076.png,1
1879,/fssd1/user-data/dogoulis/stylegan2_new/54434.png,1
1880,/fssd1/user-data/dogoulis/stylegan2_new/113073.png,1
1881,/fssd1/user-data/dogoulis/stylegan2_new/97023.png,1
1882,/fssd1/user-data/dogoulis/stylegan2_new/81897.png,1
1883,/fssd1/user-data/dogoulis/stylegan2_new/104291.png,1
1884,/fssd1/user-data/dogoulis/stylegan2_new/93653.png,1
1885,/fssd1/user-data/dogoulis/stylegan2_new/92072.png,1
1886,/fssd1/user-data/dogoulis/stylegan2_new/92661.png,1
1887,/fssd1/user-data/dogoulis/stylegan2_new/52201.png,1
1888,/fssd1/user-data/dogoulis/stylegan2_new/100938.png,1
1889,/fssd1/user-data/dogoulis/stylegan2_new/67087.png,1
1890,/fssd1/user-data/dogoulis/stylegan2_new/89622.png,1
1891,/fssd1/user-data/dogoulis/stylegan2_new/74820.png,1
1892,/fssd1/user-data/dogoulis/stylegan2_new/90398.png,1
1893,/fssd1/user-data/dogoulis/stylegan2_new/73027.png,1
1894,/fssd1/user-data/dogoulis/stylegan2_new/69125.png,1
1895,/fssd1/user-data/dogoulis/stylegan2_new/50685.png,1
1896,/fssd1/user-data/dogoulis/stylegan2_new/111755.png,1
1897,/fssd1/user-data/dogoulis/stylegan2_new/105926.png,1
1898,/fssd1/user-data/dogoulis/stylegan2_new/109234.png,1
1899,/fssd1/user-data/dogoulis/stylegan2_new/76377.png,1
1900,/fssd1/user-data/dogoulis/stylegan2_new/110413.png,1
1901,/fssd1/user-data/dogoulis/stylegan2_new/95391.png,1
1902,/fssd1/user-data/dogoulis/stylegan2_new/61840.png,1
1903,/fssd1/user-data/dogoulis/stylegan2_new/55652.png,1
1904,/fssd1/user-data/dogoulis/stylegan2_new/79972.png,1
1905,/fssd1/user-data/dogoulis/stylegan2_new/114000.png,1
1906,/fssd1/user-data/dogoulis/stylegan2_new/60797.png,1
1907,/fssd1/user-data/dogoulis/stylegan2_new/117990.png,1
1908,/fssd1/user-data/dogoulis/stylegan2_new/64913.png,1
1909,/fssd1/user-data/dogoulis/stylegan2_new/53770.png,1
1910,/fssd1/user-data/dogoulis/stylegan2_new/102534.png,1
1911,/fssd1/user-data/dogoulis/stylegan2_new/85959.png,1
1912,/fssd1/user-data/dogoulis/stylegan2_new/53272.png,1
1913,/fssd1/user-data/dogoulis/stylegan2_new/111509.png,1
1914,/fssd1/user-data/dogoulis/stylegan2_new/66640.png,1
1915,/fssd1/user-data/dogoulis/stylegan2_new/78918.png,1
1916,/fssd1/user-data/dogoulis/stylegan2_new/97834.png,1
1917,/fssd1/user-data/dogoulis/stylegan2_new/69247.png,1
1918,/fssd1/user-data/dogoulis/stylegan2_new/70931.png,1
1919,/fssd1/user-data/dogoulis/stylegan2_new/56537.png,1
1920,/fssd1/user-data/dogoulis/stylegan2_new/86098.png,1
1921,/fssd1/user-data/dogoulis/stylegan2_new/76988.png,1
1922,/fssd1/user-data/dogoulis/stylegan2_new/100101.png,1
1923,/fssd1/user-data/dogoulis/stylegan2_new/86373.png,1
1924,/fssd1/user-data/dogoulis/stylegan2_new/115226.png,1
1925,/fssd1/user-data/dogoulis/stylegan2_new/110290.png,1
1926,/fssd1/user-data/dogoulis/stylegan2_new/67552.png,1
1927,/fssd1/user-data/dogoulis/stylegan2_new/94101.png,1
1928,/fssd1/user-data/dogoulis/stylegan2_new/107225.png,1
1929,/fssd1/user-data/dogoulis/stylegan2_new/70542.png,1
1930,/fssd1/user-data/dogoulis/stylegan2_new/65873.png,1
1931,/fssd1/user-data/dogoulis/stylegan2_new/104259.png,1
1932,/fssd1/user-data/dogoulis/stylegan2_new/119632.png,1
1933,/fssd1/user-data/dogoulis/stylegan2_new/82139.png,1
1934,/fssd1/user-data/dogoulis/stylegan2_new/113874.png,1
1935,/fssd1/user-data/dogoulis/stylegan2_new/65492.png,1
1936,/fssd1/user-data/dogoulis/stylegan2_new/55425.png,1
1937,/fssd1/user-data/dogoulis/stylegan2_new/86366.png,1
1938,/fssd1/user-data/dogoulis/stylegan2_new/77419.png,1
1939,/fssd1/user-data/dogoulis/stylegan2_new/52026.png,1
1940,/fssd1/user-data/dogoulis/stylegan2_new/50927.png,1
1941,/fssd1/user-data/dogoulis/stylegan2_new/113658.png,1
1942,/fssd1/user-data/dogoulis/stylegan2_new/66170.png,1
1943,/fssd1/user-data/dogoulis/stylegan2_new/117931.png,1
1944,/fssd1/user-data/dogoulis/stylegan2_new/101749.png,1
1945,/fssd1/user-data/dogoulis/stylegan2_new/117257.png,1
1946,/fssd1/user-data/dogoulis/stylegan2_new/72680.png,1
1947,/fssd1/user-data/dogoulis/stylegan2_new/98043.png,1
1948,/fssd1/user-data/dogoulis/stylegan2_new/101528.png,1
1949,/fssd1/user-data/dogoulis/stylegan2_new/113695.png,1
1950,/fssd1/user-data/dogoulis/stylegan2_new/61450.png,1
1951,/fssd1/user-data/dogoulis/stylegan2_new/61524.png,1
1952,/fssd1/user-data/dogoulis/stylegan2_new/72739.png,1
1953,/fssd1/user-data/dogoulis/stylegan2_new/105083.png,1
1954,/fssd1/user-data/dogoulis/stylegan2_new/64428.png,1
1955,/fssd1/user-data/dogoulis/stylegan2_new/90017.png,1
1956,/fssd1/user-data/dogoulis/stylegan2_new/117897.png,1
1957,/fssd1/user-data/dogoulis/stylegan2_new/71014.png,1
1958,/fssd1/user-data/dogoulis/stylegan2_new/109155.png,1
1959,/fssd1/user-data/dogoulis/stylegan2_new/63145.png,1
1960,/fssd1/user-data/dogoulis/stylegan2_new/111166.png,1
1961,/fssd1/user-data/dogoulis/stylegan2_new/91480.png,1
1962,/fssd1/user-data/dogoulis/stylegan2_new/64114.png,1
1963,/fssd1/user-data/dogoulis/stylegan2_new/99245.png,1
1964,/fssd1/user-data/dogoulis/stylegan2_new/83439.png,1
1965,/fssd1/user-data/dogoulis/stylegan2_new/80003.png,1
1966,/fssd1/user-data/dogoulis/stylegan2_new/83042.png,1
1967,/fssd1/user-data/dogoulis/stylegan2_new/82665.png,1
1968,/fssd1/user-data/dogoulis/stylegan2_new/109962.png,1
1969,/fssd1/user-data/dogoulis/stylegan2_new/83084.png,1
1970,/fssd1/user-data/dogoulis/stylegan2_new/70947.png,1
1971,/fssd1/user-data/dogoulis/stylegan2_new/112766.png,1
1972,/fssd1/user-data/dogoulis/stylegan2_new/81995.png,1
1973,/fssd1/user-data/dogoulis/stylegan2_new/107823.png,1
1974,/fssd1/user-data/dogoulis/stylegan2_new/87387.png,1
1975,/fssd1/user-data/dogoulis/stylegan2_new/105554.png,1
1976,/fssd1/user-data/dogoulis/stylegan2_new/80112.png,1
1977,/fssd1/user-data/dogoulis/stylegan2_new/89586.png,1
1978,/fssd1/user-data/dogoulis/stylegan2_new/58038.png,1
1979,/fssd1/user-data/dogoulis/stylegan2_new/94471.png,1
1980,/fssd1/user-data/dogoulis/stylegan2_new/102797.png,1
1981,/fssd1/user-data/dogoulis/stylegan2_new/87773.png,1
1982,/fssd1/user-data/dogoulis/stylegan2_new/98296.png,1
1983,/fssd1/user-data/dogoulis/stylegan2_new/64792.png,1
1984,/fssd1/user-data/dogoulis/stylegan2_new/53541.png,1
1985,/fssd1/user-data/dogoulis/stylegan2_new/85205.png,1
1986,/fssd1/user-data/dogoulis/stylegan2_new/99522.png,1
1987,/fssd1/user-data/dogoulis/stylegan2_new/69196.png,1
1988,/fssd1/user-data/dogoulis/stylegan2_new/69690.png,1
1989,/fssd1/user-data/dogoulis/stylegan2_new/112359.png,1
1990,/fssd1/user-data/dogoulis/stylegan2_new/84891.png,1
1991,/fssd1/user-data/dogoulis/stylegan2_new/117374.png,1
1992,/fssd1/user-data/dogoulis/stylegan2_new/78775.png,1
1993,/fssd1/user-data/dogoulis/stylegan2_new/103046.png,1
1994,/fssd1/user-data/dogoulis/stylegan2_new/74681.png,1
1995,/fssd1/user-data/dogoulis/stylegan2_new/116334.png,1
1996,/fssd1/user-data/dogoulis/stylegan2_new/80724.png,1
1997,/fssd1/user-data/dogoulis/stylegan2_new/57333.png,1
1998,/fssd1/user-data/dogoulis/stylegan2_new/68464.png,1
1999,/fssd1/user-data/dogoulis/stylegan2_new/64211.png,1
