,image_path,label
10923,/fssd1/user-data/dogoulis/stylegan2_new/62362.png,1
10924,/fssd1/user-data/dogoulis/stylegan2_new/84714.png,1
10925,/fssd1/user-data/dogoulis/stylegan2_new/96214.png,1
10926,/fssd1/user-data/dogoulis/stylegan2_new/115661.png,1
10927,/fssd1/user-data/dogoulis/stylegan2_new/59966.png,1
10928,/fssd1/user-data/dogoulis/stylegan2_new/84453.png,1
10929,/fssd1/user-data/dogoulis/stylegan2_new/87918.png,1
10930,/fssd1/user-data/dogoulis/stylegan2_new/100848.png,1
10931,/fssd1/user-data/dogoulis/stylegan2_new/108085.png,1
10932,/fssd1/user-data/dogoulis/stylegan2_new/102812.png,1
10933,/fssd1/user-data/dogoulis/stylegan2_new/82421.png,1
10934,/fssd1/user-data/dogoulis/stylegan2_new/96661.png,1
10935,/fssd1/user-data/dogoulis/stylegan2_new/75357.png,1
10936,/fssd1/user-data/dogoulis/stylegan2_new/67917.png,1
10937,/fssd1/user-data/dogoulis/stylegan2_new/66370.png,1
10938,/fssd1/user-data/dogoulis/stylegan2_new/61669.png,1
10939,/fssd1/user-data/dogoulis/stylegan2_new/101784.png,1
10940,/fssd1/user-data/dogoulis/stylegan2_new/108955.png,1
10941,/fssd1/user-data/dogoulis/stylegan2_new/66990.png,1
10942,/fssd1/user-data/dogoulis/stylegan2_new/98932.png,1
10943,/fssd1/user-data/dogoulis/stylegan2_new/103454.png,1
10944,/fssd1/user-data/dogoulis/stylegan2_new/59258.png,1
10945,/fssd1/user-data/dogoulis/stylegan2_new/51223.png,1
10946,/fssd1/user-data/dogoulis/stylegan2_new/113571.png,1
10947,/fssd1/user-data/dogoulis/stylegan2_new/72079.png,1
10948,/fssd1/user-data/dogoulis/stylegan2_new/94953.png,1
10949,/fssd1/user-data/dogoulis/stylegan2_new/55216.png,1
10950,/fssd1/user-data/dogoulis/stylegan2_new/65708.png,1
10951,/fssd1/user-data/dogoulis/stylegan2_new/89506.png,1
10952,/fssd1/user-data/dogoulis/stylegan2_new/93894.png,1
10953,/fssd1/user-data/dogoulis/stylegan2_new/100203.png,1
10954,/fssd1/user-data/dogoulis/stylegan2_new/82602.png,1
10955,/fssd1/user-data/dogoulis/stylegan2_new/64026.png,1
10956,/fssd1/user-data/dogoulis/stylegan2_new/112456.png,1
10957,/fssd1/user-data/dogoulis/stylegan2_new/56500.png,1
10958,/fssd1/user-data/dogoulis/stylegan2_new/50144.png,1
10959,/fssd1/user-data/dogoulis/stylegan2_new/56929.png,1
10960,/fssd1/user-data/dogoulis/stylegan2_new/113840.png,1
10961,/fssd1/user-data/dogoulis/stylegan2_new/110566.png,1
10962,/fssd1/user-data/dogoulis/stylegan2_new/67299.png,1
10963,/fssd1/user-data/dogoulis/stylegan2_new/56151.png,1
10964,/fssd1/user-data/dogoulis/stylegan2_new/72057.png,1
10965,/fssd1/user-data/dogoulis/stylegan2_new/57247.png,1
10966,/fssd1/user-data/dogoulis/stylegan2_new/106531.png,1
10967,/fssd1/user-data/dogoulis/stylegan2_new/111174.png,1
10968,/fssd1/user-data/dogoulis/stylegan2_new/95411.png,1
10969,/fssd1/user-data/dogoulis/stylegan2_new/57856.png,1
10970,/fssd1/user-data/dogoulis/stylegan2_new/75028.png,1
10971,/fssd1/user-data/dogoulis/stylegan2_new/94343.png,1
10972,/fssd1/user-data/dogoulis/stylegan2_new/54394.png,1
10973,/fssd1/user-data/dogoulis/stylegan2_new/72562.png,1
10974,/fssd1/user-data/dogoulis/stylegan2_new/108435.png,1
10975,/fssd1/user-data/dogoulis/stylegan2_new/86726.png,1
10976,/fssd1/user-data/dogoulis/stylegan2_new/67288.png,1
10977,/fssd1/user-data/dogoulis/stylegan2_new/77068.png,1
10978,/fssd1/user-data/dogoulis/stylegan2_new/58906.png,1
10979,/fssd1/user-data/dogoulis/stylegan2_new/67650.png,1
10980,/fssd1/user-data/dogoulis/stylegan2_new/86876.png,1
10981,/fssd1/user-data/dogoulis/stylegan2_new/109065.png,1
10982,/fssd1/user-data/dogoulis/stylegan2_new/75794.png,1
10983,/fssd1/user-data/dogoulis/stylegan2_new/107902.png,1
10984,/fssd1/user-data/dogoulis/stylegan2_new/63600.png,1
10985,/fssd1/user-data/dogoulis/stylegan2_new/55263.png,1
10986,/fssd1/user-data/dogoulis/stylegan2_new/85472.png,1
10987,/fssd1/user-data/dogoulis/stylegan2_new/63101.png,1
10988,/fssd1/user-data/dogoulis/stylegan2_new/81037.png,1
10989,/fssd1/user-data/dogoulis/stylegan2_new/116819.png,1
10990,/fssd1/user-data/dogoulis/stylegan2_new/110733.png,1
10991,/fssd1/user-data/dogoulis/stylegan2_new/50258.png,1
10992,/fssd1/user-data/dogoulis/stylegan2_new/96052.png,1
10993,/fssd1/user-data/dogoulis/stylegan2_new/52014.png,1
10994,/fssd1/user-data/dogoulis/stylegan2_new/86023.png,1
10995,/fssd1/user-data/dogoulis/stylegan2_new/53275.png,1
10996,/fssd1/user-data/dogoulis/stylegan2_new/112117.png,1
10997,/fssd1/user-data/dogoulis/stylegan2_new/111297.png,1
10998,/fssd1/user-data/dogoulis/stylegan2_new/61082.png,1
10999,/fssd1/user-data/dogoulis/stylegan2_new/89820.png,1
11000,/fssd1/user-data/dogoulis/stylegan2_new/110796.png,1
11001,/fssd1/user-data/dogoulis/stylegan2_new/75690.png,1
11002,/fssd1/user-data/dogoulis/stylegan2_new/53452.png,1
11003,/fssd1/user-data/dogoulis/stylegan2_new/57319.png,1
11004,/fssd1/user-data/dogoulis/stylegan2_new/90988.png,1
11005,/fssd1/user-data/dogoulis/stylegan2_new/83158.png,1
11006,/fssd1/user-data/dogoulis/stylegan2_new/111729.png,1
11007,/fssd1/user-data/dogoulis/stylegan2_new/78097.png,1
11008,/fssd1/user-data/dogoulis/stylegan2_new/74829.png,1
11009,/fssd1/user-data/dogoulis/stylegan2_new/58052.png,1
11010,/fssd1/user-data/dogoulis/stylegan2_new/78516.png,1
11011,/fssd1/user-data/dogoulis/stylegan2_new/112990.png,1
11012,/fssd1/user-data/dogoulis/stylegan2_new/75689.png,1
11013,/fssd1/user-data/dogoulis/stylegan2_new/94945.png,1
11014,/fssd1/user-data/dogoulis/stylegan2_new/51232.png,1
11015,/fssd1/user-data/dogoulis/stylegan2_new/54274.png,1
11016,/fssd1/user-data/dogoulis/stylegan2_new/115107.png,1
11017,/fssd1/user-data/dogoulis/stylegan2_new/85071.png,1
11018,/fssd1/user-data/dogoulis/stylegan2_new/77906.png,1
11019,/fssd1/user-data/dogoulis/stylegan2_new/84178.png,1
11020,/fssd1/user-data/dogoulis/stylegan2_new/109256.png,1
11021,/fssd1/user-data/dogoulis/stylegan2_new/53316.png,1
11022,/fssd1/user-data/dogoulis/stylegan2_new/67871.png,1
11023,/fssd1/user-data/dogoulis/stylegan2_new/107447.png,1
11024,/fssd1/user-data/dogoulis/stylegan2_new/116551.png,1
11025,/fssd1/user-data/dogoulis/stylegan2_new/53825.png,1
11026,/fssd1/user-data/dogoulis/stylegan2_new/74482.png,1
11027,/fssd1/user-data/dogoulis/stylegan2_new/110784.png,1
11028,/fssd1/user-data/dogoulis/stylegan2_new/82051.png,1
11029,/fssd1/user-data/dogoulis/stylegan2_new/111394.png,1
11030,/fssd1/user-data/dogoulis/stylegan2_new/119951.png,1
11031,/fssd1/user-data/dogoulis/stylegan2_new/60129.png,1
11032,/fssd1/user-data/dogoulis/stylegan2_new/104714.png,1
11033,/fssd1/user-data/dogoulis/stylegan2_new/69210.png,1
11034,/fssd1/user-data/dogoulis/stylegan2_new/62546.png,1
11035,/fssd1/user-data/dogoulis/stylegan2_new/82976.png,1
11036,/fssd1/user-data/dogoulis/stylegan2_new/110441.png,1
11037,/fssd1/user-data/dogoulis/stylegan2_new/88416.png,1
11038,/fssd1/user-data/dogoulis/stylegan2_new/60368.png,1
11039,/fssd1/user-data/dogoulis/stylegan2_new/68881.png,1
11040,/fssd1/user-data/dogoulis/stylegan2_new/101720.png,1
11041,/fssd1/user-data/dogoulis/stylegan2_new/90672.png,1
11042,/fssd1/user-data/dogoulis/stylegan2_new/51578.png,1
11043,/fssd1/user-data/dogoulis/stylegan2_new/116338.png,1
11044,/fssd1/user-data/dogoulis/stylegan2_new/92648.png,1
11045,/fssd1/user-data/dogoulis/stylegan2_new/57917.png,1
11046,/fssd1/user-data/dogoulis/stylegan2_new/114961.png,1
11047,/fssd1/user-data/dogoulis/stylegan2_new/84146.png,1
11048,/fssd1/user-data/dogoulis/stylegan2_new/111922.png,1
11049,/fssd1/user-data/dogoulis/stylegan2_new/57863.png,1
11050,/fssd1/user-data/dogoulis/stylegan2_new/93850.png,1
11051,/fssd1/user-data/dogoulis/stylegan2_new/117674.png,1
11052,/fssd1/user-data/dogoulis/stylegan2_new/95171.png,1
11053,/fssd1/user-data/dogoulis/stylegan2_new/106382.png,1
11054,/fssd1/user-data/dogoulis/stylegan2_new/83923.png,1
11055,/fssd1/user-data/dogoulis/stylegan2_new/116313.png,1
11056,/fssd1/user-data/dogoulis/stylegan2_new/75004.png,1
11057,/fssd1/user-data/dogoulis/stylegan2_new/89083.png,1
11058,/fssd1/user-data/dogoulis/stylegan2_new/86475.png,1
11059,/fssd1/user-data/dogoulis/stylegan2_new/100170.png,1
11060,/fssd1/user-data/dogoulis/stylegan2_new/62176.png,1
11061,/fssd1/user-data/dogoulis/stylegan2_new/64299.png,1
11062,/fssd1/user-data/dogoulis/stylegan2_new/110884.png,1
11063,/fssd1/user-data/dogoulis/stylegan2_new/66700.png,1
11064,/fssd1/user-data/dogoulis/stylegan2_new/89424.png,1
11065,/fssd1/user-data/dogoulis/stylegan2_new/61303.png,1
11066,/fssd1/user-data/dogoulis/stylegan2_new/88632.png,1
11067,/fssd1/user-data/dogoulis/stylegan2_new/85158.png,1
11068,/fssd1/user-data/dogoulis/stylegan2_new/112654.png,1
11069,/fssd1/user-data/dogoulis/stylegan2_new/83713.png,1
11070,/fssd1/user-data/dogoulis/stylegan2_new/71644.png,1
11071,/fssd1/user-data/dogoulis/stylegan2_new/97284.png,1
11072,/fssd1/user-data/dogoulis/stylegan2_new/56657.png,1
11073,/fssd1/user-data/dogoulis/stylegan2_new/102020.png,1
11074,/fssd1/user-data/dogoulis/stylegan2_new/63860.png,1
11075,/fssd1/user-data/dogoulis/stylegan2_new/62730.png,1
11076,/fssd1/user-data/dogoulis/stylegan2_new/77086.png,1
11077,/fssd1/user-data/dogoulis/stylegan2_new/109840.png,1
11078,/fssd1/user-data/dogoulis/stylegan2_new/68610.png,1
11079,/fssd1/user-data/dogoulis/stylegan2_new/70713.png,1
11080,/fssd1/user-data/dogoulis/stylegan2_new/95529.png,1
11081,/fssd1/user-data/dogoulis/stylegan2_new/88535.png,1
11082,/fssd1/user-data/dogoulis/stylegan2_new/105513.png,1
11083,/fssd1/user-data/dogoulis/stylegan2_new/86972.png,1
11084,/fssd1/user-data/dogoulis/stylegan2_new/94496.png,1
11085,/fssd1/user-data/dogoulis/stylegan2_new/52898.png,1
11086,/fssd1/user-data/dogoulis/stylegan2_new/64653.png,1
11087,/fssd1/user-data/dogoulis/stylegan2_new/96568.png,1
11088,/fssd1/user-data/dogoulis/stylegan2_new/108821.png,1
11089,/fssd1/user-data/dogoulis/stylegan2_new/98217.png,1
11090,/fssd1/user-data/dogoulis/stylegan2_new/57795.png,1
11091,/fssd1/user-data/dogoulis/stylegan2_new/72004.png,1
11092,/fssd1/user-data/dogoulis/stylegan2_new/99036.png,1
11093,/fssd1/user-data/dogoulis/stylegan2_new/66223.png,1
11094,/fssd1/user-data/dogoulis/stylegan2_new/72612.png,1
11095,/fssd1/user-data/dogoulis/stylegan2_new/119342.png,1
11096,/fssd1/user-data/dogoulis/stylegan2_new/105486.png,1
11097,/fssd1/user-data/dogoulis/stylegan2_new/54502.png,1
11098,/fssd1/user-data/dogoulis/stylegan2_new/89347.png,1
11099,/fssd1/user-data/dogoulis/stylegan2_new/91763.png,1
11100,/fssd1/user-data/dogoulis/stylegan2_new/108229.png,1
11101,/fssd1/user-data/dogoulis/stylegan2_new/53521.png,1
11102,/fssd1/user-data/dogoulis/stylegan2_new/116207.png,1
11103,/fssd1/user-data/dogoulis/stylegan2_new/73060.png,1
11104,/fssd1/user-data/dogoulis/stylegan2_new/86751.png,1
11105,/fssd1/user-data/dogoulis/stylegan2_new/61259.png,1
11106,/fssd1/user-data/dogoulis/stylegan2_new/82345.png,1
11107,/fssd1/user-data/dogoulis/stylegan2_new/73050.png,1
11108,/fssd1/user-data/dogoulis/stylegan2_new/100542.png,1
11109,/fssd1/user-data/dogoulis/stylegan2_new/116022.png,1
11110,/fssd1/user-data/dogoulis/stylegan2_new/88189.png,1
11111,/fssd1/user-data/dogoulis/stylegan2_new/62471.png,1
11112,/fssd1/user-data/dogoulis/stylegan2_new/111025.png,1
11113,/fssd1/user-data/dogoulis/stylegan2_new/67672.png,1
11114,/fssd1/user-data/dogoulis/stylegan2_new/84918.png,1
11115,/fssd1/user-data/dogoulis/stylegan2_new/75452.png,1
11116,/fssd1/user-data/dogoulis/stylegan2_new/85153.png,1
11117,/fssd1/user-data/dogoulis/stylegan2_new/68893.png,1
11118,/fssd1/user-data/dogoulis/stylegan2_new/110991.png,1
11119,/fssd1/user-data/dogoulis/stylegan2_new/113853.png,1
11120,/fssd1/user-data/dogoulis/stylegan2_new/77118.png,1
11121,/fssd1/user-data/dogoulis/stylegan2_new/92695.png,1
11122,/fssd1/user-data/dogoulis/stylegan2_new/102834.png,1
11123,/fssd1/user-data/dogoulis/stylegan2_new/82110.png,1
11124,/fssd1/user-data/dogoulis/stylegan2_new/118791.png,1
11125,/fssd1/user-data/dogoulis/stylegan2_new/71792.png,1
11126,/fssd1/user-data/dogoulis/stylegan2_new/76676.png,1
11127,/fssd1/user-data/dogoulis/stylegan2_new/80275.png,1
11128,/fssd1/user-data/dogoulis/stylegan2_new/50147.png,1
11129,/fssd1/user-data/dogoulis/stylegan2_new/94802.png,1
11130,/fssd1/user-data/dogoulis/stylegan2_new/75198.png,1
11131,/fssd1/user-data/dogoulis/stylegan2_new/112661.png,1
11132,/fssd1/user-data/dogoulis/stylegan2_new/56483.png,1
11133,/fssd1/user-data/dogoulis/stylegan2_new/58542.png,1
11134,/fssd1/user-data/dogoulis/stylegan2_new/85875.png,1
11135,/fssd1/user-data/dogoulis/stylegan2_new/118514.png,1
11136,/fssd1/user-data/dogoulis/stylegan2_new/102887.png,1
11137,/fssd1/user-data/dogoulis/stylegan2_new/114334.png,1
11138,/fssd1/user-data/dogoulis/stylegan2_new/64895.png,1
11139,/fssd1/user-data/dogoulis/stylegan2_new/108501.png,1
11140,/fssd1/user-data/dogoulis/stylegan2_new/73164.png,1
11141,/fssd1/user-data/dogoulis/stylegan2_new/110881.png,1
11142,/fssd1/user-data/dogoulis/stylegan2_new/84271.png,1
11143,/fssd1/user-data/dogoulis/stylegan2_new/117802.png,1
11144,/fssd1/user-data/dogoulis/stylegan2_new/84078.png,1
11145,/fssd1/user-data/dogoulis/stylegan2_new/87437.png,1
11146,/fssd1/user-data/dogoulis/stylegan2_new/75214.png,1
11147,/fssd1/user-data/dogoulis/stylegan2_new/99866.png,1
11148,/fssd1/user-data/dogoulis/stylegan2_new/96538.png,1
11149,/fssd1/user-data/dogoulis/stylegan2_new/78949.png,1
11150,/fssd1/user-data/dogoulis/stylegan2_new/103309.png,1
11151,/fssd1/user-data/dogoulis/stylegan2_new/90827.png,1
11152,/fssd1/user-data/dogoulis/stylegan2_new/99315.png,1
11153,/fssd1/user-data/dogoulis/stylegan2_new/89955.png,1
11154,/fssd1/user-data/dogoulis/stylegan2_new/110975.png,1
11155,/fssd1/user-data/dogoulis/stylegan2_new/108946.png,1
11156,/fssd1/user-data/dogoulis/stylegan2_new/115162.png,1
11157,/fssd1/user-data/dogoulis/stylegan2_new/94044.png,1
11158,/fssd1/user-data/dogoulis/stylegan2_new/108733.png,1
11159,/fssd1/user-data/dogoulis/stylegan2_new/66881.png,1
11160,/fssd1/user-data/dogoulis/stylegan2_new/94495.png,1
11161,/fssd1/user-data/dogoulis/stylegan2_new/118222.png,1
11162,/fssd1/user-data/dogoulis/stylegan2_new/97929.png,1
11163,/fssd1/user-data/dogoulis/stylegan2_new/95369.png,1
11164,/fssd1/user-data/dogoulis/stylegan2_new/102008.png,1
11165,/fssd1/user-data/dogoulis/stylegan2_new/84091.png,1
11166,/fssd1/user-data/dogoulis/stylegan2_new/119088.png,1
11167,/fssd1/user-data/dogoulis/stylegan2_new/91295.png,1
11168,/fssd1/user-data/dogoulis/stylegan2_new/50904.png,1
11169,/fssd1/user-data/dogoulis/stylegan2_new/66624.png,1
11170,/fssd1/user-data/dogoulis/stylegan2_new/65852.png,1
11171,/fssd1/user-data/dogoulis/stylegan2_new/114458.png,1
11172,/fssd1/user-data/dogoulis/stylegan2_new/61102.png,1
11173,/fssd1/user-data/dogoulis/stylegan2_new/72095.png,1
11174,/fssd1/user-data/dogoulis/stylegan2_new/58391.png,1
11175,/fssd1/user-data/dogoulis/stylegan2_new/84287.png,1
11176,/fssd1/user-data/dogoulis/stylegan2_new/66479.png,1
11177,/fssd1/user-data/dogoulis/stylegan2_new/107369.png,1
11178,/fssd1/user-data/dogoulis/stylegan2_new/86772.png,1
11179,/fssd1/user-data/dogoulis/stylegan2_new/109268.png,1
11180,/fssd1/user-data/dogoulis/stylegan2_new/53989.png,1
11181,/fssd1/user-data/dogoulis/stylegan2_new/66401.png,1
11182,/fssd1/user-data/dogoulis/stylegan2_new/105284.png,1
11183,/fssd1/user-data/dogoulis/stylegan2_new/115584.png,1
11184,/fssd1/user-data/dogoulis/stylegan2_new/64810.png,1
11185,/fssd1/user-data/dogoulis/stylegan2_new/75432.png,1
11186,/fssd1/user-data/dogoulis/stylegan2_new/106448.png,1
11187,/fssd1/user-data/dogoulis/stylegan2_new/117463.png,1
11188,/fssd1/user-data/dogoulis/stylegan2_new/101024.png,1
11189,/fssd1/user-data/dogoulis/stylegan2_new/119576.png,1
11190,/fssd1/user-data/dogoulis/stylegan2_new/71778.png,1
11191,/fssd1/user-data/dogoulis/stylegan2_new/75577.png,1
11192,/fssd1/user-data/dogoulis/stylegan2_new/60023.png,1
11193,/fssd1/user-data/dogoulis/stylegan2_new/95723.png,1
11194,/fssd1/user-data/dogoulis/stylegan2_new/98351.png,1
11195,/fssd1/user-data/dogoulis/stylegan2_new/108671.png,1
11196,/fssd1/user-data/dogoulis/stylegan2_new/107971.png,1
11197,/fssd1/user-data/dogoulis/stylegan2_new/89168.png,1
11198,/fssd1/user-data/dogoulis/stylegan2_new/58352.png,1
11199,/fssd1/user-data/dogoulis/stylegan2_new/64456.png,1
11200,/fssd1/user-data/dogoulis/stylegan2_new/61418.png,1
11201,/fssd1/user-data/dogoulis/stylegan2_new/116713.png,1
11202,/fssd1/user-data/dogoulis/stylegan2_new/114746.png,1
11203,/fssd1/user-data/dogoulis/stylegan2_new/101804.png,1
11204,/fssd1/user-data/dogoulis/stylegan2_new/58565.png,1
11205,/fssd1/user-data/dogoulis/stylegan2_new/53935.png,1
11206,/fssd1/user-data/dogoulis/stylegan2_new/73295.png,1
11207,/fssd1/user-data/dogoulis/stylegan2_new/56738.png,1
11208,/fssd1/user-data/dogoulis/stylegan2_new/75765.png,1
11209,/fssd1/user-data/dogoulis/stylegan2_new/69046.png,1
11210,/fssd1/user-data/dogoulis/stylegan2_new/111229.png,1
11211,/fssd1/user-data/dogoulis/stylegan2_new/84521.png,1
11212,/fssd1/user-data/dogoulis/stylegan2_new/50835.png,1
11213,/fssd1/user-data/dogoulis/stylegan2_new/102272.png,1
11214,/fssd1/user-data/dogoulis/stylegan2_new/75570.png,1
11215,/fssd1/user-data/dogoulis/stylegan2_new/102691.png,1
11216,/fssd1/user-data/dogoulis/stylegan2_new/71255.png,1
11217,/fssd1/user-data/dogoulis/stylegan2_new/54994.png,1
11218,/fssd1/user-data/dogoulis/stylegan2_new/81494.png,1
11219,/fssd1/user-data/dogoulis/stylegan2_new/96637.png,1
11220,/fssd1/user-data/dogoulis/stylegan2_new/82180.png,1
11221,/fssd1/user-data/dogoulis/stylegan2_new/83766.png,1
11222,/fssd1/user-data/dogoulis/stylegan2_new/109327.png,1
11223,/fssd1/user-data/dogoulis/stylegan2_new/103231.png,1
11224,/fssd1/user-data/dogoulis/stylegan2_new/95074.png,1
11225,/fssd1/user-data/dogoulis/stylegan2_new/103710.png,1
11226,/fssd1/user-data/dogoulis/stylegan2_new/75884.png,1
11227,/fssd1/user-data/dogoulis/stylegan2_new/105328.png,1
11228,/fssd1/user-data/dogoulis/stylegan2_new/113213.png,1
11229,/fssd1/user-data/dogoulis/stylegan2_new/50824.png,1
11230,/fssd1/user-data/dogoulis/stylegan2_new/85674.png,1
11231,/fssd1/user-data/dogoulis/stylegan2_new/98149.png,1
11232,/fssd1/user-data/dogoulis/stylegan2_new/93269.png,1
11233,/fssd1/user-data/dogoulis/stylegan2_new/119883.png,1
11234,/fssd1/user-data/dogoulis/stylegan2_new/111238.png,1
11235,/fssd1/user-data/dogoulis/stylegan2_new/90470.png,1
11236,/fssd1/user-data/dogoulis/stylegan2_new/116375.png,1
11237,/fssd1/user-data/dogoulis/stylegan2_new/101705.png,1
11238,/fssd1/user-data/dogoulis/stylegan2_new/110905.png,1
11239,/fssd1/user-data/dogoulis/stylegan2_new/102063.png,1
11240,/fssd1/user-data/dogoulis/stylegan2_new/110518.png,1
11241,/fssd1/user-data/dogoulis/stylegan2_new/75112.png,1
11242,/fssd1/user-data/dogoulis/stylegan2_new/81408.png,1
11243,/fssd1/user-data/dogoulis/stylegan2_new/51000.png,1
11244,/fssd1/user-data/dogoulis/stylegan2_new/99169.png,1
11245,/fssd1/user-data/dogoulis/stylegan2_new/111869.png,1
11246,/fssd1/user-data/dogoulis/stylegan2_new/85809.png,1
11247,/fssd1/user-data/dogoulis/stylegan2_new/92395.png,1
11248,/fssd1/user-data/dogoulis/stylegan2_new/75819.png,1
11249,/fssd1/user-data/dogoulis/stylegan2_new/118137.png,1
11250,/fssd1/user-data/dogoulis/stylegan2_new/72497.png,1
11251,/fssd1/user-data/dogoulis/stylegan2_new/109957.png,1
11252,/fssd1/user-data/dogoulis/stylegan2_new/69454.png,1
11253,/fssd1/user-data/dogoulis/stylegan2_new/62060.png,1
11254,/fssd1/user-data/dogoulis/stylegan2_new/50736.png,1
11255,/fssd1/user-data/dogoulis/stylegan2_new/108711.png,1
11256,/fssd1/user-data/dogoulis/stylegan2_new/65774.png,1
11257,/fssd1/user-data/dogoulis/stylegan2_new/79698.png,1
11258,/fssd1/user-data/dogoulis/stylegan2_new/75400.png,1
11259,/fssd1/user-data/dogoulis/stylegan2_new/100047.png,1
11260,/fssd1/user-data/dogoulis/stylegan2_new/97776.png,1
11261,/fssd1/user-data/dogoulis/stylegan2_new/73325.png,1
11262,/fssd1/user-data/dogoulis/stylegan2_new/55550.png,1
11263,/fssd1/user-data/dogoulis/stylegan2_new/107488.png,1
11264,/fssd1/user-data/dogoulis/stylegan2_new/99859.png,1
11265,/fssd1/user-data/dogoulis/stylegan2_new/91489.png,1
11266,/fssd1/user-data/dogoulis/stylegan2_new/68478.png,1
11267,/fssd1/user-data/dogoulis/stylegan2_new/114095.png,1
11268,/fssd1/user-data/dogoulis/stylegan2_new/75473.png,1
11269,/fssd1/user-data/dogoulis/stylegan2_new/88243.png,1
11270,/fssd1/user-data/dogoulis/stylegan2_new/81387.png,1
11271,/fssd1/user-data/dogoulis/stylegan2_new/73406.png,1
11272,/fssd1/user-data/dogoulis/stylegan2_new/59126.png,1
11273,/fssd1/user-data/dogoulis/stylegan2_new/113352.png,1
11274,/fssd1/user-data/dogoulis/stylegan2_new/116202.png,1
11275,/fssd1/user-data/dogoulis/stylegan2_new/52861.png,1
11276,/fssd1/user-data/dogoulis/stylegan2_new/62765.png,1
11277,/fssd1/user-data/dogoulis/stylegan2_new/108139.png,1
11278,/fssd1/user-data/dogoulis/stylegan2_new/78987.png,1
11279,/fssd1/user-data/dogoulis/stylegan2_new/70781.png,1
11280,/fssd1/user-data/dogoulis/stylegan2_new/52378.png,1
11281,/fssd1/user-data/dogoulis/stylegan2_new/70623.png,1
11282,/fssd1/user-data/dogoulis/stylegan2_new/68197.png,1
11283,/fssd1/user-data/dogoulis/stylegan2_new/103339.png,1
11284,/fssd1/user-data/dogoulis/stylegan2_new/93823.png,1
