,image_path,label
120571,/home/dogoulis/WORKSPACE/data/img_align_celeba/138510.jpg,0
7053,/home/dogoulis/WORKSPACE/data/img_align_celeba/064282.jpg,0
35036,/home/dogoulis/WORKSPACE/data/img_align_celeba/007162.jpg,0
50555,/home/dogoulis/WORKSPACE/data/img_align_celeba/152673.jpg,0
131871,/home/dogoulis/WORKSPACE/data/img_align_celeba/021132.jpg,0
45367,/home/dogoulis/WORKSPACE/data/img_align_celeba/162126.jpg,0
124559,/home/dogoulis/WORKSPACE/data/img_align_celeba/000179.jpg,0
45826,/home/dogoulis/WORKSPACE/data/img_align_celeba/011935.jpg,0
105894,/home/dogoulis/WORKSPACE/data/img_align_celeba/111797.jpg,0
13613,/home/dogoulis/WORKSPACE/data/img_align_celeba/160616.jpg,0
67777,/home/dogoulis/WORKSPACE/data/img_align_celeba/067734.jpg,0
84403,/home/dogoulis/WORKSPACE/data/img_align_celeba/022021.jpg,0
148683,/home/dogoulis/WORKSPACE/data/img_align_celeba/135372.jpg,0
170757,/home/dogoulis/WORKSPACE/data/img_align_celeba/033774.jpg,0
127408,/home/dogoulis/WORKSPACE/data/img_align_celeba/169905.jpg,0
21677,/home/dogoulis/WORKSPACE/data/img_align_celeba/096535.jpg,0
63001,/home/dogoulis/WORKSPACE/data/img_align_celeba/015042.jpg,0
200861,/home/dogoulis/WORKSPACE/data/img_align_celeba/190143.jpg,0
86549,/home/dogoulis/WORKSPACE/data/img_align_celeba/158097.jpg,0
187541,/home/dogoulis/WORKSPACE/data/img_align_celeba/077412.jpg,0
74555,/home/dogoulis/WORKSPACE/data/img_align_celeba/169874.jpg,0
182670,/home/dogoulis/WORKSPACE/data/img_align_celeba/201930.jpg,0
64686,/home/dogoulis/WORKSPACE/data/img_align_celeba/083663.jpg,0
20388,/home/dogoulis/WORKSPACE/data/img_align_celeba/121047.jpg,0
151792,/home/dogoulis/WORKSPACE/data/img_align_celeba/016851.jpg,0
132631,/home/dogoulis/WORKSPACE/data/img_align_celeba/071367.jpg,0
126690,/home/dogoulis/WORKSPACE/data/img_align_celeba/027198.jpg,0
18924,/home/dogoulis/WORKSPACE/data/img_align_celeba/006511.jpg,0
99481,/home/dogoulis/WORKSPACE/data/img_align_celeba/007408.jpg,0
90525,/home/dogoulis/WORKSPACE/data/img_align_celeba/091776.jpg,0
70973,/home/dogoulis/WORKSPACE/data/img_align_celeba/100675.jpg,0
47833,/home/dogoulis/WORKSPACE/data/img_align_celeba/037997.jpg,0
163857,/home/dogoulis/WORKSPACE/data/img_align_celeba/182434.jpg,0
175418,/home/dogoulis/WORKSPACE/data/img_align_celeba/181419.jpg,0
16420,/home/dogoulis/WORKSPACE/data/img_align_celeba/036902.jpg,0
80960,/home/dogoulis/WORKSPACE/data/img_align_celeba/194802.jpg,0
103689,/home/dogoulis/WORKSPACE/data/img_align_celeba/095467.jpg,0
116176,/home/dogoulis/WORKSPACE/data/img_align_celeba/028533.jpg,0
8971,/home/dogoulis/WORKSPACE/data/img_align_celeba/039694.jpg,0
150552,/home/dogoulis/WORKSPACE/data/img_align_celeba/056784.jpg,0
133351,/home/dogoulis/WORKSPACE/data/img_align_celeba/045575.jpg,0
151692,/home/dogoulis/WORKSPACE/data/img_align_celeba/064631.jpg,0
109686,/home/dogoulis/WORKSPACE/data/img_align_celeba/060596.jpg,0
61619,/home/dogoulis/WORKSPACE/data/img_align_celeba/181806.jpg,0
123461,/home/dogoulis/WORKSPACE/data/img_align_celeba/009934.jpg,0
17994,/home/dogoulis/WORKSPACE/data/img_align_celeba/044658.jpg,0
75201,/home/dogoulis/WORKSPACE/data/img_align_celeba/116963.jpg,0
100018,/home/dogoulis/WORKSPACE/data/img_align_celeba/131541.jpg,0
133180,/home/dogoulis/WORKSPACE/data/img_align_celeba/197270.jpg,0
195328,/home/dogoulis/WORKSPACE/data/img_align_celeba/004551.jpg,0
108368,/home/dogoulis/WORKSPACE/data/img_align_celeba/080808.jpg,0
92257,/home/dogoulis/WORKSPACE/data/img_align_celeba/061970.jpg,0
81919,/home/dogoulis/WORKSPACE/data/img_align_celeba/012650.jpg,0
30061,/home/dogoulis/WORKSPACE/data/img_align_celeba/040362.jpg,0
39791,/home/dogoulis/WORKSPACE/data/img_align_celeba/027620.jpg,0
111530,/home/dogoulis/WORKSPACE/data/img_align_celeba/001437.jpg,0
107968,/home/dogoulis/WORKSPACE/data/img_align_celeba/192420.jpg,0
86022,/home/dogoulis/WORKSPACE/data/img_align_celeba/020441.jpg,0
183633,/home/dogoulis/WORKSPACE/data/img_align_celeba/191380.jpg,0
133601,/home/dogoulis/WORKSPACE/data/img_align_celeba/025935.jpg,0
193358,/home/dogoulis/WORKSPACE/data/img_align_celeba/088408.jpg,0
79465,/home/dogoulis/WORKSPACE/data/img_align_celeba/094362.jpg,0
42028,/home/dogoulis/WORKSPACE/data/img_align_celeba/113673.jpg,0
56410,/home/dogoulis/WORKSPACE/data/img_align_celeba/051300.jpg,0
22184,/home/dogoulis/WORKSPACE/data/img_align_celeba/119795.jpg,0
144475,/home/dogoulis/WORKSPACE/data/img_align_celeba/004231.jpg,0
110361,/home/dogoulis/WORKSPACE/data/img_align_celeba/195475.jpg,0
31598,/home/dogoulis/WORKSPACE/data/img_align_celeba/198514.jpg,0
57730,/home/dogoulis/WORKSPACE/data/img_align_celeba/173330.jpg,0
52633,/home/dogoulis/WORKSPACE/data/img_align_celeba/000959.jpg,0
153905,/home/dogoulis/WORKSPACE/data/img_align_celeba/044205.jpg,0
60558,/home/dogoulis/WORKSPACE/data/img_align_celeba/088671.jpg,0
140670,/home/dogoulis/WORKSPACE/data/img_align_celeba/145007.jpg,0
12905,/home/dogoulis/WORKSPACE/data/img_align_celeba/085665.jpg,0
156314,/home/dogoulis/WORKSPACE/data/img_align_celeba/046767.jpg,0
100361,/home/dogoulis/WORKSPACE/data/img_align_celeba/198392.jpg,0
174044,/home/dogoulis/WORKSPACE/data/img_align_celeba/044203.jpg,0
89169,/home/dogoulis/WORKSPACE/data/img_align_celeba/100043.jpg,0
3067,/home/dogoulis/WORKSPACE/data/img_align_celeba/059693.jpg,0
41070,/home/dogoulis/WORKSPACE/data/img_align_celeba/102619.jpg,0
151533,/home/dogoulis/WORKSPACE/data/img_align_celeba/046481.jpg,0
66342,/home/dogoulis/WORKSPACE/data/img_align_celeba/125693.jpg,0
40504,/home/dogoulis/WORKSPACE/data/img_align_celeba/132614.jpg,0
134345,/home/dogoulis/WORKSPACE/data/img_align_celeba/021956.jpg,0
32844,/home/dogoulis/WORKSPACE/data/img_align_celeba/033441.jpg,0
195026,/home/dogoulis/WORKSPACE/data/img_align_celeba/121159.jpg,0
78474,/home/dogoulis/WORKSPACE/data/img_align_celeba/088627.jpg,0
195745,/home/dogoulis/WORKSPACE/data/img_align_celeba/011479.jpg,0
38823,/home/dogoulis/WORKSPACE/data/img_align_celeba/011699.jpg,0
191657,/home/dogoulis/WORKSPACE/data/img_align_celeba/127330.jpg,0
7901,/home/dogoulis/WORKSPACE/data/img_align_celeba/149028.jpg,0
69107,/home/dogoulis/WORKSPACE/data/img_align_celeba/018595.jpg,0
54382,/home/dogoulis/WORKSPACE/data/img_align_celeba/017116.jpg,0
129706,/home/dogoulis/WORKSPACE/data/img_align_celeba/116260.jpg,0
157840,/home/dogoulis/WORKSPACE/data/img_align_celeba/114826.jpg,0
143543,/home/dogoulis/WORKSPACE/data/img_align_celeba/145089.jpg,0
89712,/home/dogoulis/WORKSPACE/data/img_align_celeba/042696.jpg,0
26910,/home/dogoulis/WORKSPACE/data/img_align_celeba/127250.jpg,0
201302,/home/dogoulis/WORKSPACE/data/img_align_celeba/059224.jpg,0
9356,/home/dogoulis/WORKSPACE/data/img_align_celeba/188893.jpg,0
11685,/home/dogoulis/WORKSPACE/data/img_align_celeba/063402.jpg,0
32624,/home/dogoulis/WORKSPACE/data/img_align_celeba/167602.jpg,0
117228,/home/dogoulis/WORKSPACE/data/img_align_celeba/037656.jpg,0
36408,/home/dogoulis/WORKSPACE/data/img_align_celeba/138708.jpg,0
50020,/home/dogoulis/WORKSPACE/data/img_align_celeba/009326.jpg,0
386,/home/dogoulis/WORKSPACE/data/img_align_celeba/068646.jpg,0
56225,/home/dogoulis/WORKSPACE/data/img_align_celeba/133144.jpg,0
165938,/home/dogoulis/WORKSPACE/data/img_align_celeba/146132.jpg,0
8542,/home/dogoulis/WORKSPACE/data/img_align_celeba/079593.jpg,0
197014,/home/dogoulis/WORKSPACE/data/img_align_celeba/083006.jpg,0
175726,/home/dogoulis/WORKSPACE/data/img_align_celeba/063643.jpg,0
22562,/home/dogoulis/WORKSPACE/data/img_align_celeba/086844.jpg,0
35184,/home/dogoulis/WORKSPACE/data/img_align_celeba/088372.jpg,0
168290,/home/dogoulis/WORKSPACE/data/img_align_celeba/020150.jpg,0
196561,/home/dogoulis/WORKSPACE/data/img_align_celeba/143488.jpg,0
144621,/home/dogoulis/WORKSPACE/data/img_align_celeba/195388.jpg,0
55330,/home/dogoulis/WORKSPACE/data/img_align_celeba/160139.jpg,0
146581,/home/dogoulis/WORKSPACE/data/img_align_celeba/002328.jpg,0
111534,/home/dogoulis/WORKSPACE/data/img_align_celeba/162328.jpg,0
52944,/home/dogoulis/WORKSPACE/data/img_align_celeba/085706.jpg,0
141709,/home/dogoulis/WORKSPACE/data/img_align_celeba/122174.jpg,0
34568,/home/dogoulis/WORKSPACE/data/img_align_celeba/157381.jpg,0
105391,/home/dogoulis/WORKSPACE/data/img_align_celeba/134781.jpg,0
21161,/home/dogoulis/WORKSPACE/data/img_align_celeba/113936.jpg,0
152762,/home/dogoulis/WORKSPACE/data/img_align_celeba/186977.jpg,0
76432,/home/dogoulis/WORKSPACE/data/img_align_celeba/115536.jpg,0
74500,/home/dogoulis/WORKSPACE/data/img_align_celeba/009899.jpg,0
32002,/home/dogoulis/WORKSPACE/data/img_align_celeba/002538.jpg,0
138415,/home/dogoulis/WORKSPACE/data/img_align_celeba/162508.jpg,0
57871,/home/dogoulis/WORKSPACE/data/img_align_celeba/006278.jpg,0
168947,/home/dogoulis/WORKSPACE/data/img_align_celeba/065153.jpg,0
17759,/home/dogoulis/WORKSPACE/data/img_align_celeba/190524.jpg,0
10870,/home/dogoulis/WORKSPACE/data/img_align_celeba/025098.jpg,0
118872,/home/dogoulis/WORKSPACE/data/img_align_celeba/028350.jpg,0
66029,/home/dogoulis/WORKSPACE/data/img_align_celeba/076563.jpg,0
30860,/home/dogoulis/WORKSPACE/data/img_align_celeba/167474.jpg,0
161310,/home/dogoulis/WORKSPACE/data/img_align_celeba/194847.jpg,0
31668,/home/dogoulis/WORKSPACE/data/img_align_celeba/133546.jpg,0
2075,/home/dogoulis/WORKSPACE/data/img_align_celeba/194995.jpg,0
191148,/home/dogoulis/WORKSPACE/data/img_align_celeba/049506.jpg,0
201923,/home/dogoulis/WORKSPACE/data/img_align_celeba/058861.jpg,0
160014,/home/dogoulis/WORKSPACE/data/img_align_celeba/166538.jpg,0
167955,/home/dogoulis/WORKSPACE/data/img_align_celeba/087668.jpg,0
148392,/home/dogoulis/WORKSPACE/data/img_align_celeba/068622.jpg,0
13620,/home/dogoulis/WORKSPACE/data/img_align_celeba/174272.jpg,0
23008,/home/dogoulis/WORKSPACE/data/img_align_celeba/092256.jpg,0
43464,/home/dogoulis/WORKSPACE/data/img_align_celeba/118118.jpg,0
76039,/home/dogoulis/WORKSPACE/data/img_align_celeba/176109.jpg,0
57454,/home/dogoulis/WORKSPACE/data/img_align_celeba/043921.jpg,0
60893,/home/dogoulis/WORKSPACE/data/img_align_celeba/052576.jpg,0
133407,/home/dogoulis/WORKSPACE/data/img_align_celeba/058198.jpg,0
195845,/home/dogoulis/WORKSPACE/data/img_align_celeba/162966.jpg,0
147311,/home/dogoulis/WORKSPACE/data/img_align_celeba/073852.jpg,0
40812,/home/dogoulis/WORKSPACE/data/img_align_celeba/054175.jpg,0
175015,/home/dogoulis/WORKSPACE/data/img_align_celeba/158169.jpg,0
190859,/home/dogoulis/WORKSPACE/data/img_align_celeba/084344.jpg,0
93000,/home/dogoulis/WORKSPACE/data/img_align_celeba/202459.jpg,0
101115,/home/dogoulis/WORKSPACE/data/img_align_celeba/105639.jpg,0
83414,/home/dogoulis/WORKSPACE/data/img_align_celeba/140024.jpg,0
188073,/home/dogoulis/WORKSPACE/data/img_align_celeba/066644.jpg,0
22241,/home/dogoulis/WORKSPACE/data/img_align_celeba/069883.jpg,0
52775,/home/dogoulis/WORKSPACE/data/img_align_celeba/068068.jpg,0
42782,/home/dogoulis/WORKSPACE/data/img_align_celeba/081384.jpg,0
131779,/home/dogoulis/WORKSPACE/data/img_align_celeba/061382.jpg,0
105712,/home/dogoulis/WORKSPACE/data/img_align_celeba/033112.jpg,0
175895,/home/dogoulis/WORKSPACE/data/img_align_celeba/079843.jpg,0
116683,/home/dogoulis/WORKSPACE/data/img_align_celeba/064312.jpg,0
129960,/home/dogoulis/WORKSPACE/data/img_align_celeba/180097.jpg,0
19938,/home/dogoulis/WORKSPACE/data/img_align_celeba/035751.jpg,0
59149,/home/dogoulis/WORKSPACE/data/img_align_celeba/002864.jpg,0
119713,/home/dogoulis/WORKSPACE/data/img_align_celeba/113522.jpg,0
126886,/home/dogoulis/WORKSPACE/data/img_align_celeba/141310.jpg,0
62005,/home/dogoulis/WORKSPACE/data/img_align_celeba/064469.jpg,0
147470,/home/dogoulis/WORKSPACE/data/img_align_celeba/142536.jpg,0
71892,/home/dogoulis/WORKSPACE/data/img_align_celeba/147454.jpg,0
184451,/home/dogoulis/WORKSPACE/data/img_align_celeba/065587.jpg,0
147985,/home/dogoulis/WORKSPACE/data/img_align_celeba/198272.jpg,0
69308,/home/dogoulis/WORKSPACE/data/img_align_celeba/195073.jpg,0
43374,/home/dogoulis/WORKSPACE/data/img_align_celeba/049204.jpg,0
13270,/home/dogoulis/WORKSPACE/data/img_align_celeba/183754.jpg,0
13014,/home/dogoulis/WORKSPACE/data/img_align_celeba/064713.jpg,0
199533,/home/dogoulis/WORKSPACE/data/img_align_celeba/070047.jpg,0
46555,/home/dogoulis/WORKSPACE/data/img_align_celeba/129594.jpg,0
167356,/home/dogoulis/WORKSPACE/data/img_align_celeba/087026.jpg,0
124544,/home/dogoulis/WORKSPACE/data/img_align_celeba/034024.jpg,0
90468,/home/dogoulis/WORKSPACE/data/img_align_celeba/088068.jpg,0
169144,/home/dogoulis/WORKSPACE/data/img_align_celeba/200150.jpg,0
84672,/home/dogoulis/WORKSPACE/data/img_align_celeba/181711.jpg,0
100376,/home/dogoulis/WORKSPACE/data/img_align_celeba/184533.jpg,0
128725,/home/dogoulis/WORKSPACE/data/img_align_celeba/111919.jpg,0
38471,/home/dogoulis/WORKSPACE/data/img_align_celeba/138483.jpg,0
184322,/home/dogoulis/WORKSPACE/data/img_align_celeba/179763.jpg,0
95005,/home/dogoulis/WORKSPACE/data/img_align_celeba/017567.jpg,0
92079,/home/dogoulis/WORKSPACE/data/img_align_celeba/105554.jpg,0
122007,/home/dogoulis/WORKSPACE/data/img_align_celeba/158261.jpg,0
182137,/home/dogoulis/WORKSPACE/data/img_align_celeba/088072.jpg,0
96426,/home/dogoulis/WORKSPACE/data/img_align_celeba/096702.jpg,0
152604,/home/dogoulis/WORKSPACE/data/img_align_celeba/047119.jpg,0
50779,/home/dogoulis/WORKSPACE/data/img_align_celeba/141494.jpg,0
136052,/home/dogoulis/WORKSPACE/data/img_align_celeba/003638.jpg,0
150127,/home/dogoulis/WORKSPACE/data/img_align_celeba/023373.jpg,0
199825,/home/dogoulis/WORKSPACE/data/img_align_celeba/005020.jpg,0
2426,/home/dogoulis/WORKSPACE/data/img_align_celeba/011376.jpg,0
173173,/home/dogoulis/WORKSPACE/data/img_align_celeba/044535.jpg,0
36280,/home/dogoulis/WORKSPACE/data/img_align_celeba/200926.jpg,0
191044,/home/dogoulis/WORKSPACE/data/img_align_celeba/024490.jpg,0
104376,/home/dogoulis/WORKSPACE/data/img_align_celeba/044991.jpg,0
32851,/home/dogoulis/WORKSPACE/data/img_align_celeba/068308.jpg,0
197332,/home/dogoulis/WORKSPACE/data/img_align_celeba/144424.jpg,0
188761,/home/dogoulis/WORKSPACE/data/img_align_celeba/007437.jpg,0
15182,/home/dogoulis/WORKSPACE/data/img_align_celeba/193383.jpg,0
112841,/home/dogoulis/WORKSPACE/data/img_align_celeba/175835.jpg,0
77186,/home/dogoulis/WORKSPACE/data/img_align_celeba/024581.jpg,0
4173,/home/dogoulis/WORKSPACE/data/img_align_celeba/201203.jpg,0
109095,/home/dogoulis/WORKSPACE/data/img_align_celeba/087006.jpg,0
17072,/home/dogoulis/WORKSPACE/data/img_align_celeba/198101.jpg,0
109554,/home/dogoulis/WORKSPACE/data/img_align_celeba/027286.jpg,0
53657,/home/dogoulis/WORKSPACE/data/img_align_celeba/025758.jpg,0
195401,/home/dogoulis/WORKSPACE/data/img_align_celeba/136634.jpg,0
40867,/home/dogoulis/WORKSPACE/data/img_align_celeba/088533.jpg,0
168988,/home/dogoulis/WORKSPACE/data/img_align_celeba/161158.jpg,0
189002,/home/dogoulis/WORKSPACE/data/img_align_celeba/101457.jpg,0
192338,/home/dogoulis/WORKSPACE/data/img_align_celeba/056654.jpg,0
138453,/home/dogoulis/WORKSPACE/data/img_align_celeba/176560.jpg,0
141420,/home/dogoulis/WORKSPACE/data/img_align_celeba/162952.jpg,0
100228,/home/dogoulis/WORKSPACE/data/img_align_celeba/002440.jpg,0
58138,/home/dogoulis/WORKSPACE/data/img_align_celeba/037229.jpg,0
40252,/home/dogoulis/WORKSPACE/data/img_align_celeba/143944.jpg,0
36922,/home/dogoulis/WORKSPACE/data/img_align_celeba/180176.jpg,0
81357,/home/dogoulis/WORKSPACE/data/img_align_celeba/060511.jpg,0
108740,/home/dogoulis/WORKSPACE/data/img_align_celeba/172850.jpg,0
15690,/home/dogoulis/WORKSPACE/data/img_align_celeba/111291.jpg,0
147694,/home/dogoulis/WORKSPACE/data/img_align_celeba/028194.jpg,0
106459,/home/dogoulis/WORKSPACE/data/img_align_celeba/105700.jpg,0
192721,/home/dogoulis/WORKSPACE/data/img_align_celeba/111982.jpg,0
184941,/home/dogoulis/WORKSPACE/data/img_align_celeba/107668.jpg,0
16364,/home/dogoulis/WORKSPACE/data/img_align_celeba/101713.jpg,0
34002,/home/dogoulis/WORKSPACE/data/img_align_celeba/110524.jpg,0
197457,/home/dogoulis/WORKSPACE/data/img_align_celeba/071236.jpg,0
125943,/home/dogoulis/WORKSPACE/data/img_align_celeba/078812.jpg,0
109080,/home/dogoulis/WORKSPACE/data/img_align_celeba/140001.jpg,0
119101,/home/dogoulis/WORKSPACE/data/img_align_celeba/161952.jpg,0
6103,/home/dogoulis/WORKSPACE/data/img_align_celeba/180882.jpg,0
49473,/home/dogoulis/WORKSPACE/data/img_align_celeba/140077.jpg,0
107776,/home/dogoulis/WORKSPACE/data/img_align_celeba/126003.jpg,0
18785,/home/dogoulis/WORKSPACE/data/img_align_celeba/071181.jpg,0
9756,/home/dogoulis/WORKSPACE/data/img_align_celeba/142169.jpg,0
43468,/home/dogoulis/WORKSPACE/data/img_align_celeba/014000.jpg,0
60815,/home/dogoulis/WORKSPACE/data/img_align_celeba/065833.jpg,0
5337,/home/dogoulis/WORKSPACE/data/img_align_celeba/086525.jpg,0
142599,/home/dogoulis/WORKSPACE/data/img_align_celeba/087055.jpg,0
157432,/home/dogoulis/WORKSPACE/data/img_align_celeba/029362.jpg,0
60736,/home/dogoulis/WORKSPACE/data/img_align_celeba/094363.jpg,0
187439,/home/dogoulis/WORKSPACE/data/img_align_celeba/064125.jpg,0
154245,/home/dogoulis/WORKSPACE/data/img_align_celeba/073484.jpg,0
150557,/home/dogoulis/WORKSPACE/data/img_align_celeba/081769.jpg,0
200586,/home/dogoulis/WORKSPACE/data/img_align_celeba/194629.jpg,0
92283,/home/dogoulis/WORKSPACE/data/img_align_celeba/085719.jpg,0
133630,/home/dogoulis/WORKSPACE/data/img_align_celeba/067208.jpg,0
61962,/home/dogoulis/WORKSPACE/data/img_align_celeba/041644.jpg,0
142779,/home/dogoulis/WORKSPACE/data/img_align_celeba/048017.jpg,0
152121,/home/dogoulis/WORKSPACE/data/img_align_celeba/043820.jpg,0
28677,/home/dogoulis/WORKSPACE/data/img_align_celeba/038372.jpg,0
196913,/home/dogoulis/WORKSPACE/data/img_align_celeba/092514.jpg,0
36086,/home/dogoulis/WORKSPACE/data/img_align_celeba/041292.jpg,0
43959,/home/dogoulis/WORKSPACE/data/img_align_celeba/162460.jpg,0
73762,/home/dogoulis/WORKSPACE/data/img_align_celeba/006796.jpg,0
186931,/home/dogoulis/WORKSPACE/data/img_align_celeba/187297.jpg,0
150641,/home/dogoulis/WORKSPACE/data/img_align_celeba/197043.jpg,0
155233,/home/dogoulis/WORKSPACE/data/img_align_celeba/179489.jpg,0
159074,/home/dogoulis/WORKSPACE/data/img_align_celeba/099280.jpg,0
29834,/home/dogoulis/WORKSPACE/data/img_align_celeba/037438.jpg,0
164834,/home/dogoulis/WORKSPACE/data/img_align_celeba/097863.jpg,0
49069,/home/dogoulis/WORKSPACE/data/img_align_celeba/000830.jpg,0
65966,/home/dogoulis/WORKSPACE/data/img_align_celeba/028503.jpg,0
88876,/home/dogoulis/WORKSPACE/data/img_align_celeba/153574.jpg,0
156064,/home/dogoulis/WORKSPACE/data/img_align_celeba/164644.jpg,0
46818,/home/dogoulis/WORKSPACE/data/img_align_celeba/039125.jpg,0
25062,/home/dogoulis/WORKSPACE/data/img_align_celeba/045920.jpg,0
155401,/home/dogoulis/WORKSPACE/data/img_align_celeba/056738.jpg,0
79489,/home/dogoulis/WORKSPACE/data/img_align_celeba/123105.jpg,0
175775,/home/dogoulis/WORKSPACE/data/img_align_celeba/118146.jpg,0
60740,/home/dogoulis/WORKSPACE/data/img_align_celeba/184591.jpg,0
159450,/home/dogoulis/WORKSPACE/data/img_align_celeba/139267.jpg,0
154986,/home/dogoulis/WORKSPACE/data/img_align_celeba/133582.jpg,0
201125,/home/dogoulis/WORKSPACE/data/img_align_celeba/070593.jpg,0
184858,/home/dogoulis/WORKSPACE/data/img_align_celeba/140331.jpg,0
94655,/home/dogoulis/WORKSPACE/data/img_align_celeba/187704.jpg,0
24427,/home/dogoulis/WORKSPACE/data/img_align_celeba/130548.jpg,0
39587,/home/dogoulis/WORKSPACE/data/img_align_celeba/134228.jpg,0
158292,/home/dogoulis/WORKSPACE/data/img_align_celeba/125960.jpg,0
129050,/home/dogoulis/WORKSPACE/data/img_align_celeba/110495.jpg,0
118948,/home/dogoulis/WORKSPACE/data/img_align_celeba/114697.jpg,0
17980,/home/dogoulis/WORKSPACE/data/img_align_celeba/052020.jpg,0
45483,/home/dogoulis/WORKSPACE/data/img_align_celeba/062336.jpg,0
39707,/home/dogoulis/WORKSPACE/data/img_align_celeba/040531.jpg,0
172419,/home/dogoulis/WORKSPACE/data/img_align_celeba/090606.jpg,0
89786,/home/dogoulis/WORKSPACE/data/img_align_celeba/036179.jpg,0
180336,/home/dogoulis/WORKSPACE/data/img_align_celeba/196116.jpg,0
67640,/home/dogoulis/WORKSPACE/data/img_align_celeba/056121.jpg,0
106803,/home/dogoulis/WORKSPACE/data/img_align_celeba/152073.jpg,0
55775,/home/dogoulis/WORKSPACE/data/img_align_celeba/117351.jpg,0
177714,/home/dogoulis/WORKSPACE/data/img_align_celeba/071976.jpg,0
189206,/home/dogoulis/WORKSPACE/data/img_align_celeba/143656.jpg,0
184651,/home/dogoulis/WORKSPACE/data/img_align_celeba/111104.jpg,0
139764,/home/dogoulis/WORKSPACE/data/img_align_celeba/123768.jpg,0
40959,/home/dogoulis/WORKSPACE/data/img_align_celeba/053942.jpg,0
14020,/home/dogoulis/WORKSPACE/data/img_align_celeba/133567.jpg,0
153457,/home/dogoulis/WORKSPACE/data/img_align_celeba/032702.jpg,0
122167,/home/dogoulis/WORKSPACE/data/img_align_celeba/020300.jpg,0
68092,/home/dogoulis/WORKSPACE/data/img_align_celeba/108396.jpg,0
175843,/home/dogoulis/WORKSPACE/data/img_align_celeba/186567.jpg,0
69374,/home/dogoulis/WORKSPACE/data/img_align_celeba/172455.jpg,0
115859,/home/dogoulis/WORKSPACE/data/img_align_celeba/105613.jpg,0
11615,/home/dogoulis/WORKSPACE/data/img_align_celeba/112476.jpg,0
140245,/home/dogoulis/WORKSPACE/data/img_align_celeba/049338.jpg,0
25135,/home/dogoulis/WORKSPACE/data/img_align_celeba/002529.jpg,0
136308,/home/dogoulis/WORKSPACE/data/img_align_celeba/059700.jpg,0
137148,/home/dogoulis/WORKSPACE/data/img_align_celeba/123285.jpg,0
3015,/home/dogoulis/WORKSPACE/data/img_align_celeba/076444.jpg,0
