,image_path,label
838,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1498).jpg,0
952,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2247).jpg,0
2285,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1602).jpg,0
6388,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6738).jpg,0
6661,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2083).jpg,0
1413,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1019).jpg,0
713,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1695).jpg,0
18,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2432).jpg,0
3683,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3298).jpg,0
5828,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4394).jpg,0
4269,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4280).jpg,0
7200,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3785).jpg,0
5237,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4614).jpg,0
936,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3449).jpg,0
1003,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4558).jpg,0
942,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (697).jpg,0
3247,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (387).jpg,0
4044,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3528).jpg,0
2785,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6978).jpg,0
5406,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1119).jpg,0
4942,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6180).jpg,0
2603,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5539).jpg,0
1195,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3790).jpg,0
5152,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (239).jpg,0
6778,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4240).jpg,0
1689,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6335).jpg,0
2862,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4058).jpg,0
6062,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4472).jpg,0
2361,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6404).jpg,0
1981,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1460).jpg,0
2822,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3526).jpg,0
1609,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (723).jpg,0
81,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (672).jpg,0
3325,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3182).jpg,0
3682,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6550).jpg,0
6186,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5601).jpg,0
6595,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3862).jpg,0
4131,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2516).jpg,0
6214,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (25).png,0
1604,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4485).jpg,0
6150,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5825).jpg,0
1106,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2237).jpg,0
635,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6321).jpg,0
6404,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4567).jpg,0
1786,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4460).jpg,0
5231,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6365).jpg,0
4635,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2115).jpg,0
4506,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (222).jpg,0
3250,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1287).jpg,0
4798,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3740).jpg,0
3579,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2613).jpg,0
210,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3031).jpg,0
3795,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3075).jpg,0
4675,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5662).jpg,0
5672,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (970).jpg,0
36,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2113).jpg,0
5031,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5605).jpg,0
4505,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3134).jpg,0
6748,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6505).jpg,0
6625,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1155).jpg,0
4547,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4480).jpg,0
4153,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3108).jpg,0
5067,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3741).jpg,0
5268,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1854).jpg,0
422,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3543).jpg,0
6947,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3709).jpg,0
6535,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6831).jpg,0
4485,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (734).jpg,0
2045,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (73).png,0
4656,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1487).jpg,0
1248,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5521).jpg,0
5867,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2076).jpg,0
6544,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4000).jpg,0
3375,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (859).jpg,0
745,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (703).jpg,0
435,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2252).jpg,0
6758,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5418).jpg,0
6697,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3250).jpg,0
6844,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1634).jpg,0
2069,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5965).jpg,0
5071,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5770).jpg,0
2347,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6837).jpg,0
5405,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6913).jpg,0
1076,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4743).jpg,0
3228,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2343).jpg,0
2848,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4622).jpg,0
3634,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5594).jpg,0
5035,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3634).jpg,0
1057,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3540).jpg,0
4212,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5264).jpg,0
5221,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4675).jpg,0
6171,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6585).jpg,0
3780,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (871).jpg,0
1813,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (807).jpg,0
4985,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2490).jpg,0
5206,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6945).jpg,0
1690,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3367).jpg,0
5305,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6327).jpg,0
6118,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (144).jpg,0
3710,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5331).jpg,0
5309,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (854).jpg,0
4352,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6714).jpg,0
2379,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2842).jpg,0
6912,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6121).jpg,0
7201,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1105).jpg,0
6627,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4211).jpg,0
5807,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6439).jpg,0
1261,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6025).jpg,0
1197,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1281).jpg,0
1995,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5523).jpg,0
4236,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (968).jpg,0
6292,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6192).jpg,0
1781,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (890).jpg,0
534,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3716).jpg,0
960,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6924).jpg,0
2180,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (434).jpg,0
7178,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4672).jpg,0
3380,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3761).jpg,0
1742,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2902).jpg,0
2873,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3872).jpg,0
3203,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6936).jpg,0
7174,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2803).jpg,0
1165,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (172).jpg,0
4435,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1639).jpg,0
3853,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2457).jpg,0
1900,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5795).jpg,0
5124,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6389).jpg,0
3343,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4385).jpg,0
1256,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6339).jpg,0
2421,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3974).jpg,0
7137,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4766).jpg,0
3094,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6213).jpg,0
1250,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4464).jpg,0
6321,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1257).jpg,0
2893,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (50).jpeg,0
1797,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3243).jpg,0
5596,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6605).jpg,0
5060,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (541).jpg,0
6496,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (757).jpg,0
503,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3513).jpg,0
4743,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6461).jpg,0
4416,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (650).jpg,0
772,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3046).jpg,0
3732,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2751).jpg,0
6183,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1728).jpg,0
2303,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5938).jpg,0
6802,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (528).jpg,0
878,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2053).jpg,0
5195,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2357).jpg,0
6838,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (243).jpg,0
3590,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1517).jpg,0
3740,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6088).jpg,0
3712,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (346).jpg,0
7190,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6419).jpg,0
5639,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4588).jpg,0
2208,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3151).jpg,0
6213,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4091).jpg,0
6922,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4232).jpg,0
3504,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6323).jpg,0
1189,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1227).jpg,0
1129,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3184).jpg,0
4984,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2187).jpg,0
2354,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2940).jpg,0
6387,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5553).jpg,0
4293,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1375).jpg,0
659,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3195).jpg,0
5485,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (724).jpg,0
2496,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3902).jpg,0
2531,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5808).jpg,0
2914,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3113).jpg,0
583,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (776).jpg,0
5455,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2364).jpg,0
2968,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3364).jpg,0
4121,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2452).jpg,0
3848,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3457).jpg,0
1190,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (395).jpg,0
307,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (79).jpg,0
2855,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2052).jpg,0
4279,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3781).jpg,0
573,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4395).jpg,0
1727,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1384).jpg,0
4373,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (111).jpg,0
4554,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2948).jpg,0
1712,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4440).jpg,0
5782,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3479).jpg,0
6977,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5087).jpg,0
7212,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3871).jpg,0
715,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2120).jpg,0
3915,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1527).jpg,0
4928,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5169).jpg,0
4703,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4001).jpg,0
6725,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1696).jpg,0
6466,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6589).jpg,0
1855,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2611).jpg,0
2106,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3702).jpg,0
4648,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5850).jpg,0
5193,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5028).jpg,0
5835,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2924).jpg,0
1354,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6525).jpg,0
4794,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6446).jpg,0
3564,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1004).jpg,0
4390,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6852).jpg,0
520,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6771).jpg,0
3565,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3588).jpg,0
2321,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (543).jpg,0
933,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (77).jpeg,0
191,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2713).jpg,0
4167,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4820).jpg,0
4251,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4012).jpg,0
4229,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3993).jpg,0
5527,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1505).jpg,0
1550,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6551).jpg,0
3922,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1459).jpg,0
6348,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3248).jpg,0
6422,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5518).jpg,0
1499,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6680).jpg,0
7204,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2142).jpg,0
4113,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3105).jpg,0
7142,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1351).jpg,0
4901,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6941).jpg,0
3333,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5131).jpg,0
2606,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (219).jpg,0
3941,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4692).jpg,0
1338,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5978).jpg,0
3007,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4266).jpg,0
5255,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5856).jpg,0
2324,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3792).jpg,0
1606,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4758).jpg,0
6574,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3154).jpg,0
4873,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (926).jpg,0
1020,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6482).jpg,0
2257,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (253).jpg,0
6235,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (48).jpg,0
2539,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1660).jpg,0
6887,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5064).jpg,0
3629,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6933).jpg,0
5913,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1283).jpg,0
6267,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6200).jpg,0
879,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3335).jpg,0
2363,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2953).jpg,0
5994,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (786).jpg,0
5093,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3589).jpg,0
7033,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5757).jpg,0
6913,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (308).jpg,0
2695,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5609).jpg,0
547,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3337).jpg,0
3721,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6778).jpg,0
1461,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4375).jpg,0
1373,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (297).jpg,0
3811,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (962).jpg,0
796,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (36).jpg,0
5548,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (12).png,0
5844,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2380).jpg,0
2475,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6759).jpg,0
4261,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6162).jpg,0
6978,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5990).jpg,0
2895,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (844).jpg,0
1758,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2219).jpg,0
4320,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (888).jpg,0
2314,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5413).jpg,0
2207,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1463).jpg,0
4114,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2154).jpg,0
4474,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (782).jpg,0
397,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2033).jpg,0
5095,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (106).jpg,0
4308,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1647).jpg,0
5499,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6137).jpg,0
5643,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1653).jpg,0
4129,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2928).jpg,0
1929,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4979).jpg,0
1714,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (198).jpg,0
2540,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1743).jpg,0
6190,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6409).jpg,0
6410,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4577).jpg,0
2576,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1305).jpg,0
342,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4991).jpg,0
4207,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3181).jpg,0
2815,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4410).jpg,0
5197,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1815).jpg,0
4875,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (596).jpg,0
5421,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (49).jpeg,0
3249,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4132).jpg,0
702,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2228).jpg,0
5292,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5998).jpg,0
5299,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6413).jpg,0
4328,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5597).jpg,0
2961,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2794).jpg,0
1422,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6596).jpg,0
6056,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4402).jpg,0
3720,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (323).jpg,0
4010,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3617).jpg,0
3485,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3391).jpg,0
6243,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6373).jpg,0
6173,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2206).jpg,0
594,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3804).jpg,0
4651,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6458).jpg,0
5474,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (23).png,0
7016,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5474).jpg,0
5657,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3661).jpg,0
2985,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3509).jpg,0
613,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (221).jpg,0
1028,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (3794).jpg,0
4584,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (995).jpg,0
3038,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2504).jpg,0
2960,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6543).jpg,0
6832,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6972).jpg,0
2553,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2344).jpg,0
3269,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (313).jpg,0
6997,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (4878).jpg,0
2120,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (815).jpg,0
2543,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1383).jpg,0
4050,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (26).png,0
6966,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1209).jpg,0
3772,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6572).jpg,0
6042,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2608).jpg,0
7167,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (2101).jpg,0
5537,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (177).jpg,0
222,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (1954).jpg,0
5846,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (5091).jpg,0
1466,/home/dogoulis/WORKSPACE/data/Humans_Kaggle/1 (6739).jpg,0
