,image_path,label
6681,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197191.jpg,0
1361,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121092.jpg,0
11268,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199095.jpg,0
20947,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040215.jpg,0
3612,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043007.jpg,0
11850,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201339.jpg,0
5613,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/009834.jpg,0
14443,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029471.jpg,0
21987,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000463.jpg,0
22552,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037918.jpg,0
21395,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/130307.jpg,0
19914,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193351.jpg,0
11337,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115545.jpg,0
4920,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011828.jpg,0
7384,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002291.jpg,0
4123,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091911.jpg,0
15762,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/047804.jpg,0
22986,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199143.jpg,0
21115,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062441.jpg,0
14075,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193002.jpg,0
10406,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163189.jpg,0
5384,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166225.jpg,0
23629,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082632.jpg,0
256,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156283.jpg,0
7634,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182026.jpg,0
7363,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031862.jpg,0
14516,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/039589.jpg,0
3032,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040866.jpg,0
6787,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037452.jpg,0
7593,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101404.jpg,0
1118,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148602.jpg,0
1762,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027595.jpg,0
853,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059098.jpg,0
1850,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167109.jpg,0
17861,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127948.jpg,0
8193,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/011132.jpg,0
21646,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/033325.jpg,0
19280,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101314.jpg,0
5635,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/188602.jpg,0
19994,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092554.jpg,0
14922,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/037748.jpg,0
14629,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164082.jpg,0
7895,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169250.jpg,0
11484,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107951.jpg,0
10083,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041007.jpg,0
22807,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/153645.jpg,0
2943,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/013516.jpg,0
22537,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137303.jpg,0
20981,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038963.jpg,0
4077,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/054438.jpg,0
9632,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117539.jpg,0
6419,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023858.jpg,0
7817,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038734.jpg,0
12245,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142460.jpg,0
18286,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154586.jpg,0
12791,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026231.jpg,0
3385,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034430.jpg,0
20733,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023885.jpg,0
6899,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069342.jpg,0
20541,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074401.jpg,0
9241,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137116.jpg,0
10443,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081863.jpg,0
7032,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000159.jpg,0
16789,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122636.jpg,0
4208,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/060807.jpg,0
23836,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074403.jpg,0
22317,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030828.jpg,0
24025,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/175333.jpg,0
8716,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/189963.jpg,0
1390,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158677.jpg,0
8695,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005861.jpg,0
12344,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053016.jpg,0
5397,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089478.jpg,0
1928,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012058.jpg,0
10831,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/129333.jpg,0
19009,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117142.jpg,0
15081,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199527.jpg,0
5927,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/160094.jpg,0
13460,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/045758.jpg,0
16834,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184373.jpg,0
7411,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010165.jpg,0
19156,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197745.jpg,0
17497,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113280.jpg,0
5931,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007175.jpg,0
4903,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/005974.jpg,0
21720,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/135819.jpg,0
22495,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/139897.jpg,0
9732,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202335.jpg,0
22498,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004175.jpg,0
14501,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/034451.jpg,0
2673,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/000564.jpg,0
15573,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/170880.jpg,0
9169,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166039.jpg,0
6527,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082477.jpg,0
10232,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/200950.jpg,0
20426,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/015520.jpg,0
19804,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/183775.jpg,0
2088,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051327.jpg,0
23049,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/084934.jpg,0
13953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/067171.jpg,0
14231,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150154.jpg,0
18031,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142254.jpg,0
15506,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/081124.jpg,0
11982,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161925.jpg,0
18543,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133334.jpg,0
22054,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116327.jpg,0
20128,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/089473.jpg,0
3341,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030421.jpg,0
21990,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/174017.jpg,0
13291,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/189794.jpg,0
8079,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119213.jpg,0
12482,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176942.jpg,0
10597,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007063.jpg,0
14962,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116100.jpg,0
6058,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086293.jpg,0
3948,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066528.jpg,0
8248,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022439.jpg,0
11997,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/012537.jpg,0
16870,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/172036.jpg,0
11715,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032969.jpg,0
21439,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150852.jpg,0
953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093874.jpg,0
17532,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/202369.jpg,0
8671,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114470.jpg,0
6472,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123857.jpg,0
18898,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/080921.jpg,0
7559,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022398.jpg,0
5911,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/165341.jpg,0
8151,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/095675.jpg,0
19158,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076277.jpg,0
1123,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046979.jpg,0
9154,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201495.jpg,0
21986,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/030881.jpg,0
20500,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/032036.jpg,0
14451,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072437.jpg,0
1384,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136971.jpg,0
16462,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/040993.jpg,0
14691,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/180267.jpg,0
16283,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004340.jpg,0
15578,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041336.jpg,0
7385,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064926.jpg,0
9787,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/003545.jpg,0
20276,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/099701.jpg,0
12914,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/182102.jpg,0
17160,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/041479.jpg,0
11298,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/014770.jpg,0
17830,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/051580.jpg,0
19623,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161045.jpg,0
16402,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/171015.jpg,0
15853,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116584.jpg,0
2439,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111591.jpg,0
2644,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/137253.jpg,0
17146,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163159.jpg,0
18452,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/193533.jpg,0
17293,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049745.jpg,0
6548,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/117973.jpg,0
3642,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058680.jpg,0
10194,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121204.jpg,0
6004,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/102462.jpg,0
3547,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/026862.jpg,0
798,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/178688.jpg,0
18650,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023496.jpg,0
5622,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/156792.jpg,0
14377,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100826.jpg,0
13261,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082322.jpg,0
10189,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119664.jpg,0
17846,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063629.jpg,0
22710,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042676.jpg,0
10991,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191961.jpg,0
9899,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197268.jpg,0
21280,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136503.jpg,0
7065,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/001361.jpg,0
21797,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/186351.jpg,0
9211,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127424.jpg,0
8869,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077149.jpg,0
24786,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/004512.jpg,0
23950,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/190688.jpg,0
6129,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103018.jpg,0
3530,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/123332.jpg,0
58,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/105829.jpg,0
13294,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124878.jpg,0
129,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119262.jpg,0
3407,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/043963.jpg,0
1906,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136336.jpg,0
5633,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/120520.jpg,0
7865,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/090210.jpg,0
16673,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144092.jpg,0
5083,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092593.jpg,0
14106,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088359.jpg,0
13101,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133671.jpg,0
10650,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154761.jpg,0
12653,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148859.jpg,0
16838,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036805.jpg,0
22029,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/141558.jpg,0
18699,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053021.jpg,0
20782,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022832.jpg,0
11308,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148464.jpg,0
1577,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/111987.jpg,0
23099,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052507.jpg,0
21767,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/161682.jpg,0
16583,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/143340.jpg,0
1893,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063320.jpg,0
5068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/002037.jpg,0
6784,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/082693.jpg,0
7534,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/115273.jpg,0
19921,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023058.jpg,0
8131,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064092.jpg,0
9642,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/107714.jpg,0
6394,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/116747.jpg,0
15998,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/199503.jpg,0
4750,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/154364.jpg,0
10273,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092908.jpg,0
14230,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/169811.jpg,0
23500,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/056171.jpg,0
19349,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/029602.jpg,0
1972,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/070121.jpg,0
19945,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113396.jpg,0
12931,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201571.jpg,0
24113,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103959.jpg,0
9442,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/093844.jpg,0
17722,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/184568.jpg,0
6,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/047945.jpg,0
22018,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/197288.jpg,0
852,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131593.jpg,0
6497,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010869.jpg,0
14072,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008184.jpg,0
7376,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/019275.jpg,0
10422,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103565.jpg,0
5977,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148112.jpg,0
14688,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157092.jpg,0
22001,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/152658.jpg,0
14265,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/064704.jpg,0
6854,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073627.jpg,0
4370,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017907.jpg,0
2276,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094452.jpg,0
3960,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/108997.jpg,0
1443,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/148517.jpg,0
6783,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010314.jpg,0
19992,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/069177.jpg,0
7727,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/128294.jpg,0
20260,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/124286.jpg,0
23711,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/022420.jpg,0
6990,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092549.jpg,0
23462,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079357.jpg,0
5188,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100416.jpg,0
6696,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/131791.jpg,0
16195,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/085810.jpg,0
13,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/008600.jpg,0
13654,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/113810.jpg,0
20251,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023144.jpg,0
3729,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/112667.jpg,0
21844,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/057871.jpg,0
5687,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/049604.jpg,0
21284,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198427.jpg,0
22430,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127174.jpg,0
24726,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/179602.jpg,0
13824,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164731.jpg,0
9290,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/052041.jpg,0
8273,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/187458.jpg,0
4716,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158393.jpg,0
2631,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121876.jpg,0
23812,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063684.jpg,0
5596,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/118016.jpg,0
7004,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176894.jpg,0
22585,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119409.jpg,0
7658,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/075314.jpg,0
4788,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/062077.jpg,0
12803,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145988.jpg,0
7957,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/166982.jpg,0
12649,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/038293.jpg,0
13529,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/142941.jpg,0
22563,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/146359.jpg,0
8940,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136994.jpg,0
17801,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/096449.jpg,0
20227,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/173137.jpg,0
8582,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/167901.jpg,0
8029,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/046288.jpg,0
11244,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/198853.jpg,0
8425,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/077784.jpg,0
16352,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/053940.jpg,0
2818,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176249.jpg,0
1206,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163173.jpg,0
15869,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/103861.jpg,0
11187,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201600.jpg,0
2823,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017211.jpg,0
4945,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/114207.jpg,0
15721,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/076788.jpg,0
14392,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023470.jpg,0
17174,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/196404.jpg,0
18816,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/163680.jpg,0
7888,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042779.jpg,0
20962,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/101319.jpg,0
21278,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/066047.jpg,0
9637,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010203.jpg,0
18509,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/125065.jpg,0
10354,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/109483.jpg,0
8053,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201557.jpg,0
20716,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/136646.jpg,0
10505,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/191423.jpg,0
20283,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/073109.jpg,0
8535,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/092100.jpg,0
10834,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/072234.jpg,0
7138,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145090.jpg,0
23242,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133593.jpg,0
15045,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/127306.jpg,0
14096,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/025338.jpg,0
8612,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/133745.jpg,0
15696,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/122591.jpg,0
15706,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/086701.jpg,0
2541,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/074319.jpg,0
8618,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/088253.jpg,0
16069,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/007056.jpg,0
9117,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/063672.jpg,0
17635,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/058294.jpg,0
2695,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/150345.jpg,0
7953,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/164765.jpg,0
11110,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/100452.jpg,0
3292,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/158077.jpg,0
21165,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/201947.jpg,0
6013,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/145420.jpg,0
21925,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/121221.jpg,0
21562,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/010512.jpg,0
21631,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/017503.jpg,0
9285,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/176810.jpg,0
16068,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/027785.jpg,0
15246,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/106797.jpg,0
14203,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/055834.jpg,0
20164,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/144748.jpg,0
6801,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/042436.jpg,0
1263,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/091032.jpg,0
17199,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/079251.jpg,0
7556,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/157633.jpg,0
12985,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/168012.jpg,0
13805,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/023524.jpg,0
9989,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/159632.jpg,0
18468,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/036076.jpg,0
965,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/119556.jpg,0
14624,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/151593.jpg,0
13046,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/094931.jpg,0
1449,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/059310.jpg,0
52,/home/dogoulis/WORKSPACE/data/OTHERS/celeba/031157.jpg,0
